source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1925,700201,1,pesos,1925,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,checoeslovaquia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,13054616,1,pesos,1925,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,11327784,1,pesos,1925,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,3850,1,pesos,1925,republica de cuba,hungria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,gibraltar,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,grecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,2459511,1,pesos,1925,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,finlandia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,2542597,1,pesos,1925,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,71204,1,pesos,1925,republica de cuba,rumanía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,2483469,1,pesos,1925,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,920671,1,pesos,1925,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,67901,1,pesos,1925,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,12028600,1,pesos,1925,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,414922,1,pesos,1925,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1465262,1,pesos,1925,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,10395,1,pesos,1925,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1340194,1,pesos,1925,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,31531,1,pesos,1925,republica de cuba,china francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,filipinas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,16435782,1,pesos,1925,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1120556,1,pesos,1925,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,14254,1,pesos,1925,republica de cuba,africa española,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,africa francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,143,1,pesos,1925,republica de cuba,africa inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,330864,1,pesos,1925,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,142533,1,pesos,1925,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,213807,1,pesos,1925,republica de cuba,canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1391,1,pesos,1925,republica de cuba,argelia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,australia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,68,1,pesos,1925,republica de cuba,siria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1435,1,pesos,1925,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,7594,1,pesos,1925,republica de cuba,oceanía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,353984156,1,pesos,1925,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1925,264200470,1,pesos,1925,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,21124,1,pesos,1925,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,444286,1,pesos,1925,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,3267996,1,pesos,1925,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,5335,1,pesos,1925,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,7737,1,pesos,1925,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,35031,1,pesos,1925,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,6455823,1,pesos,1925,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,43998,1,pesos,1925,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,25694,1,pesos,1925,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1328244,1,pesos,1925,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,8934,1,pesos,1925,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,7127,1,pesos,1925,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,4127,1,pesos,1925,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,481721,1,pesos,1925,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,28923,1,pesos,1925,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,731,1,pesos,1925,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,48597,1,pesos,1925,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,9843,1,pesos,1925,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,532289,1,pesos,1925,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,3221,1,pesos,1925,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,41084,1,pesos,1925,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,747244,1,pesos,1925,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,11263,1,pesos,1925,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,2186003,1,pesos,1925,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,5879,1,pesos,1925,republica de cuba,austria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,858649,1,pesos,1925,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,28283,1,pesos,1925,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,2460,1,pesos,1925,republica de cuba,checoeslovaquia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1872216,1,pesos,1925,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,5642728,1,pesos,1925,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,200,1,pesos,1925,republica de cuba,hungria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,35282,1,pesos,1925,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,4874,1,pesos,1925,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,5402640,1,pesos,1925,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1412,1,pesos,1925,republica de cuba,finlandia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,78242,1,pesos,1925,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,118109,1,pesos,1925,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,76591,1,pesos,1925,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,55563212,1,pesos,1925,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,216376,1,pesos,1925,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,36132,1,pesos,1925,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,407,1,pesos,1925,republica de cuba,turquía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1178332,1,pesos,1925,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,china francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,6620,1,pesos,1925,republica de cuba,filipinas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,6442,1,pesos,1925,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1945888,1,pesos,1925,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,109170,1,pesos,1925,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,43384,1,pesos,1925,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,siam,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,26899,1,pesos,1925,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,315255,1,pesos,1925,republica de cuba,canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,argelia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,459990,1,pesos,1925,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,siria,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,persia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1639,1,pesos,1925,republica de cuba,oceanía,exp,,,,,,,
