source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8572384,1,francs,1910,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,23817092,1,francs,1910,guadeloupe et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,24815441,1,francs,1910,martinique,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,11506096,1,francs,1910,guyane française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8158185,1,francs,1910,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5839450,1,francs,1910,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,69927444,1,francs,1910,afrique occidentale,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,6004185,1,francs,1910,afrique équatoriale,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,9797462,1,francs,1910,réunion,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,27119111,1,francs,1910,madagascar et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5240979,1,francs,1910,côte française des somalis,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,561986,1,francs,1910,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,80762346,1,francs,1910,indochine française,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2236720,1,francs,1910,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,11336129,1,francs,1910,guadeloupe et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,10425534,1,francs,1910,martinique,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8339503,1,francs,1910,guyane française,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5875263,1,francs,1910,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1060997,1,francs,1910,etablissements français dans l'océanie,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,3345364,1,francs,1910,afrique occidentale,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,46373,1,francs,1910,afrique équatoriale,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,6726926,1,francs,1910,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2296317,1,francs,1910,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,29524,1,francs,1910,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2764,1,francs,1910,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4436730,1,francs,1910,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,24835,1,francs,1910,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,634841,1,francs,1910,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,529363,1,francs,1910,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,361428,1,francs,1910,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,224574,1,francs,1910,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,6345443,1,francs,1910,afrique occidentale,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,388312,1,francs,1910,afrique équatoriale,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,87952,1,francs,1910,réunion,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1113081,1,francs,1910,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,272386,1,francs,1910,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,290548,1,francs,1910,indochine française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,125396,1,francs,1910,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,487620,1,francs,1910,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,381678,1,francs,1910,martinique,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,142714,1,francs,1910,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,10017718,1,francs,1910,afrique occidentale,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2025448,1,francs,1910,afrique équatoriale,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,539608,1,francs,1910,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,330545,1,francs,1910,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5993,1,francs,1910,etablissements français dans l'inde,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1682131,1,francs,1910,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2515,1,francs,1910,guadeloupe et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8956,1,francs,1910,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,130157,1,francs,1910,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,106096,1,francs,1910,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,39882674,1,francs,1910,afrique occidentale,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2502928,1,francs,1910,afrique équatoriale,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,999625,1,francs,1910,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,827123,1,francs,1910,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4979862,1,francs,1910,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,150068,1,francs,1910,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,3656194,1,francs,1910,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1047550,1,francs,1910,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1266526,1,francs,1910,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,416739,1,francs,1910,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,588545,1,francs,1910,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,699149,1,francs,1910,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,417438,1,francs,1910,afrique occidentale,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,9906,1,francs,1910,madagascar et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,646360,1,francs,1910,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,96964,1,francs,1910,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4163,1,francs,1910,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1165940,1,francs,1910,afrique occidentale,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,960409,1,francs,1910,afrique équatoriale,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,59461,1,francs,1910,madagascar et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2689312,1,francs,1910,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5121,1,francs,1910,etablissements français dans l'inde,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,194498,1,francs,1910,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,413660,1,francs,1910,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,35389,1,francs,1910,afrique occidentale,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,439,1,francs,1910,madagascar et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,72581,1,francs,1910,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,142300,1,francs,1910,saint-pierre et miquelon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,585,1,francs,1910,guyane française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1633201,1,francs,1910,afrique occidentale,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8457,1,francs,1910,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,241157,1,francs,1910,côte française des somalis,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,61178,1,francs,1910,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,158,1,francs,1910,guadeloupe et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4135693,1,francs,1910,afrique occidentale,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,208902,1,francs,1910,afrique équatoriale,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,278914,1,francs,1910,madagascar et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1800,1,francs,1910,etablissements français dans l'inde,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,207427,1,francs,1910,indochine française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,448695,1,francs,1910,martinique,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,49179,1,francs,1910,guyane française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,11564,1,francs,1910,afrique occidentale,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,270,1,francs,1910,madagascar et dépendances,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,429597,1,francs,1910,saint-pierre et miquelon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,630,1,francs,1910,guyane française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,985,1,francs,1910,madagascar et dépendances,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,73170,1,francs,1910,côte française des somalis,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,49939,1,francs,1910,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4880,1,francs,1910,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,891372,1,francs,1910,afrique occidentale,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,252468,1,francs,1910,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,29823,1,francs,1910,guyane française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,38746,1,francs,1910,afrique occidentale,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,22818,1,francs,1910,madagascar et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,965878,1,francs,1910,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2563,1,francs,1910,guadeloupe et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4008,1,francs,1910,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4761,1,francs,1910,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,640,1,francs,1910,madagascar et dépendances,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1894,1,francs,1910,madagascar et dépendances,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4313482,1,francs,1910,indochine française,pays divers d'europe,imp,gen,,,,,,Dont 1003871 francs pour le transit vers la Chine et 3265984 francs pour la réexportation ou le transbordement et 43627 francs pour la consommation
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4400,1,francs,1910,martinique,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4226,1,francs,1910,guyane française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,75,1,francs,1910,guyane française,luxembourg,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,15038,1,francs,1910,réunion,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,12451,1,francs,1910,madagascar et dépendances,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,36558,1,francs,1910,côte française des somalis,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,43759505,1,francs,1910,indochine française,chine,imp,gen,,,,,,Dont 23385565 francs en transit
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,48,1,francs,1910,guyane française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,9,1,francs,1910,madagascar et dépendances,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8873,1,francs,1910,côte française des somalis,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,46462,1,francs,1910,etablissements français dans l'inde,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2685791,1,francs,1910,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,356840,1,francs,1910,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,19807,1,francs,1910,afrique occidentale,syrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,186199,1,francs,1910,côte française des somalis,arabie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,3774254,1,francs,1910,indochine française,pays divers d'asie,imp,,,,,,,Importation destinée à la réexportation ou au transbordement
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,30,1,francs,1910,madagascar et dépendances,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,298544,1,francs,1910,côte française des somalis,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,20242,1,francs,1910,afrique occidentale,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,10082,1,francs,1910,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,187685,1,francs,1910,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,861481,1,francs,1910,afrique occidentale,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,130595,1,francs,1910,afrique occidentale,maroc,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1918050,1,francs,1910,afrique occidentale,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5680,1,francs,1910,afrique équatoriale,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,319705,1,francs,1910,réunion,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,192051,1,francs,1910,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1210515,1,francs,1910,etablissements français dans l'inde,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2452996,1,francs,1910,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,711186,1,francs,1910,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2868451,1,francs,1910,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,6127053,1,francs,1910,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,816179,1,francs,1910,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,20952,1,francs,1910,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2377493,1,francs,1910,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,25050,1,francs,1910,martinique,argentine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,13036,1,francs,1910,afrique occidentale,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,188599,1,francs,1910,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,46614,1,francs,1910,martinique,uruguay,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,80500,1,francs,1910,guyane française,uruguay,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8160,1,francs,1910,martinique,equateur,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1000,1,francs,1910,guyane française,equateur,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,100300,1,francs,1910,guyane française,chili,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,13596,1,francs,1910,guyane française,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,37491,1,francs,1910,guadeloupe et dépendances,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,2045,1,francs,1910,martinique,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,228,1,francs,1910,guyane française,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,176871,1,francs,1910,indochine française,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,39,1,francs,1910,guadeloupe et dépendances,cuba,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,900,1,francs,1910,guadeloupe et dépendances,colombie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1645,1,francs,1910,martinique,cuba,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,9767,1,francs,1910,martinique,taiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,608747,1,francs,1910,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1558,1,francs,1910,afrique équatoriale,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,17805,1,francs,1910,madagascar et dépendances,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,42856,1,francs,1910,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,6448,1,francs,1910,indochine française,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,12985,1,francs,1910,guadeloupe et dépendances,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,13735,1,francs,1910,martinique,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,313546,1,francs,1910,afrique occidentale,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5116,1,francs,1910,afrique équatoriale,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,32974,1,francs,1910,madagascar et dépendances,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,9984840,1,francs,1910,afrique occidentale,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,721936,1,francs,1910,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1793580,1,francs,1910,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5777108,1,francs,1910,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,6347571,1,francs,1910,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,52353337,1,francs,1910,indochine française,hong kong,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,16724130,1,francs,1910,indochine française,singapour,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,4860518,1,francs,1910,indochine française,indes anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,77528,1,francs,1910,indochine française,birmanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,1007,1,francs,1910,indochine française,australie,imp,,,,,,,
