source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDeComercioExteriorColombia_1936_4251,428772.0,1,pesos colombianos moneda legal,1934,colombia,dinamarca,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,585451.0,1,pesos colombianos moneda legal,1935,colombia,dinamarca,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,646798.0,1,pesos colombianos moneda legal,1932,colombia,españa,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,662699.0,1,pesos colombianos moneda legal,1933,colombia,españa,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,893609.0,1,pesos colombianos moneda legal,1934,colombia,españa,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1278239.0,1,pesos colombianos moneda legal,1935,colombia,españa,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,finlandia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,finlandia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,11213.0,1,pesos colombianos moneda legal,1934,colombia,finlandia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,51719.0,1,pesos colombianos moneda legal,1935,colombia,finlandia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1432352.0,1,pesos colombianos moneda legal,1932,colombia,francia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2410612.0,1,pesos colombianos moneda legal,1933,colombia,francia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3506064.0,1,pesos colombianos moneda legal,1934,colombia,francia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,4243068.0,1,pesos colombianos moneda legal,1935,colombia,francia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,grecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,grecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,790.0,1,pesos colombianos moneda legal,1934,colombia,grecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,10905.0,1,pesos colombianos moneda legal,1935,colombia,grecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,hungria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1.0,1,pesos colombianos moneda legal,1933,colombia,hungria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3779.0,1,pesos colombianos moneda legal,1934,colombia,hungria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,16792.0,1,pesos colombianos moneda legal,1935,colombia,hungria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,irlanda,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,irlanda,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,irlanda,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,652.0,1,pesos colombianos moneda legal,1935,colombia,irlanda,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,705537.0,1,pesos colombianos moneda legal,1932,colombia,italia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1457476.0,1,pesos colombianos moneda legal,1933,colombia,italia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2367826.0,1,pesos colombianos moneda legal,1934,colombia,italia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2649618.0,1,pesos colombianos moneda legal,1935,colombia,italia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,30363.0,1,pesos colombianos moneda legal,1932,colombia,noruega,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,50397.0,1,pesos colombianos moneda legal,1933,colombia,noruega,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,63449.0,1,pesos colombianos moneda legal,1934,colombia,noruega,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,174625.0,1,pesos colombianos moneda legal,1935,colombia,noruega,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,67108723.0,1,pesos colombianos moneda legal,1932,colombia,total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,67586315.0,1,pesos colombianos moneda legal,1933,colombia,total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,123891170.0,1,pesos colombianos moneda legal,1934,colombia,total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,123601879.0,1,pesos colombianos moneda legal,1935,colombia,total,Exp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,2870279.0,1,pesos colombianos moneda legal,1932,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3354539.0,1,pesos colombianos moneda legal,1933,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,6891484.0,1,pesos colombianos moneda legal,1934,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,14703710.0,1,pesos colombianos moneda legal,1935,colombia,alemania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2350.0,1,pesos colombianos moneda legal,1934,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2641.0,1,pesos colombianos moneda legal,1935,colombia,austria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,471314.0,1,pesos colombianos moneda legal,1932,colombia,bélgica y luxemburgo,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,439662.0,1,pesos colombianos moneda legal,1933,colombia,bélgica y luxemburgo,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1097535.0,1,pesos colombianos moneda legal,1934,colombia,bélgica y luxemburgo,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,981745.0,1,pesos colombianos moneda legal,1935,colombia,bélgica y luxemburgo,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,100.0,1,pesos colombianos moneda legal,1933,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,298.0,1,pesos colombianos moneda legal,1934,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,27942.0,1,pesos colombianos moneda legal,1935,colombia,checoeslovaquia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,76916.0,1,pesos colombianos moneda legal,1932,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,131907.0,1,pesos colombianos moneda legal,1933,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,256297.0,1,pesos colombianos moneda legal,1934,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,153090.0,1,pesos colombianos moneda legal,1935,colombia,dinamarca,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,195121.0,1,pesos colombianos moneda legal,1932,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,219663.0,1,pesos colombianos moneda legal,1933,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,325252.0,1,pesos colombianos moneda legal,1934,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,643554.0,1,pesos colombianos moneda legal,1935,colombia,españa,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,23598.0,1,pesos colombianos moneda legal,1934,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,41055.0,1,pesos colombianos moneda legal,1935,colombia,finlandia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1983104.0,1,pesos colombianos moneda legal,1932,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2848310.0,1,pesos colombianos moneda legal,1933,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,8622151.0,1,pesos colombianos moneda legal,1934,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,7821076.0,1,pesos colombianos moneda legal,1935,colombia,francia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,grecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,grecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,grecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1935,colombia,grecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,hungria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,hungria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,hungria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1935,colombia,hungria,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,irlanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,irlanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1232.0,1,pesos colombianos moneda legal,1934,colombia,irlanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1935,colombia,irlanda,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,827607.0,1,pesos colombianos moneda legal,1932,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,604690.0,1,pesos colombianos moneda legal,1933,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1383667.0,1,pesos colombianos moneda legal,1934,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1441191.0,1,pesos colombianos moneda legal,1935,colombia,italia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,110650.0,1,pesos colombianos moneda legal,1932,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,151763.0,1,pesos colombianos moneda legal,1933,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,62143.0,1,pesos colombianos moneda legal,1934,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,187606.0,1,pesos colombianos moneda legal,1935,colombia,noruega,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,897217.0,1,pesos colombianos moneda legal,1932,colombia,paises bajos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,820102.0,1,pesos colombianos moneda legal,1933,colombia,paises bajos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1218836.0,1,pesos colombianos moneda legal,1934,colombia,paises bajos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1512336.0,1,pesos colombianos moneda legal,1935,colombia,paises bajos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,polonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3.0,1,pesos colombianos moneda legal,1933,colombia,polonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,9310.0,1,pesos colombianos moneda legal,1934,colombia,polonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,16093.0,1,pesos colombianos moneda legal,1935,colombia,polonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,portugal,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,8564.0,1,pesos colombianos moneda legal,1933,colombia,portugal,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,235445.0,1,pesos colombianos moneda legal,1934,colombia,portugal,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,160329.0,1,pesos colombianos moneda legal,1935,colombia,portugal,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,rumania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,rumania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,18830.0,1,pesos colombianos moneda legal,1934,colombia,rumania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,24233.0,1,pesos colombianos moneda legal,1935,colombia,rumania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,6091049.0,1,pesos colombianos moneda legal,1932,colombia,reino unido,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,10803109.0,1,pesos colombianos moneda legal,1933,colombia,reino unido,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,15255066.0,1,pesos colombianos moneda legal,1934,colombia,reino unido,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,17878888.0,1,pesos colombianos moneda legal,1935,colombia,reino unido,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,220648.0,1,pesos colombianos moneda legal,1932,colombia,suecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,622206.0,1,pesos colombianos moneda legal,1933,colombia,suecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,967967.0,1,pesos colombianos moneda legal,1934,colombia,suecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,791186.0,1,pesos colombianos moneda legal,1935,colombia,suecia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,316537.0,1,pesos colombianos moneda legal,1932,colombia,suiza,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,593328.0,1,pesos colombianos moneda legal,1933,colombia,suiza,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,454599.0,1,pesos colombianos moneda legal,1934,colombia,suiza,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,545279.0,1,pesos colombianos moneda legal,1935,colombia,suiza,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,unión soviética,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,unión soviética,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,8414.0,1,pesos colombianos moneda legal,1934,colombia,unión soviética,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,12820.0,1,pesos colombianos moneda legal,1935,colombia,unión soviética,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,yugoeslavia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,yugoeslavia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1.0,1,pesos colombianos moneda legal,1934,colombia,yugoeslavia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2528.0,1,pesos colombianos moneda legal,1935,colombia,yugoeslavia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,estonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,estonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,estonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3762.0,1,pesos colombianos moneda legal,1935,colombia,estonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,letonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,letonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,letonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,5708.0,1,pesos colombianos moneda legal,1935,colombia,letonia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,221571.0,1,pesos colombianos moneda legal,1932,colombia,canadá,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,382100.0,1,pesos colombianos moneda legal,1933,colombia,canadá,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,643389.0,1,pesos colombianos moneda legal,1934,colombia,canadá,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,574901.0,1,pesos colombianos moneda legal,1935,colombia,canadá,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,12859328.0,1,pesos colombianos moneda legal,1932,colombia,estados unidos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,18286392.0,1,pesos colombianos moneda legal,1933,colombia,estados unidos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,38441770.0,1,pesos colombianos moneda legal,1934,colombia,estados unidos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,41228608.0,1,pesos colombianos moneda legal,1935,colombia,estados unidos,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2523883.0,1,pesos colombianos moneda legal,1932,colombia,paises bajos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3017902.0,1,pesos colombianos moneda legal,1933,colombia,paises bajos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3806811.0,1,pesos colombianos moneda legal,1934,colombia,paises bajos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2841214.0,1,pesos colombianos moneda legal,1935,colombia,paises bajos,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,polonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,polonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,3473.0,1,pesos colombianos moneda legal,1934,colombia,polonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,38986.0,1,pesos colombianos moneda legal,1935,colombia,polonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,10.0,1,pesos colombianos moneda legal,1933,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1935,colombia,portugal,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,rumania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,rumania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,12.0,1,pesos colombianos moneda legal,1934,colombia,rumania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1837.0,1,pesos colombianos moneda legal,1935,colombia,rumania,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,810768.0,1,pesos colombianos moneda legal,1932,colombia,reino unido,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2046868.0,1,pesos colombianos moneda legal,1933,colombia,reino unido,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2911391.0,1,pesos colombianos moneda legal,1934,colombia,reino unido,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,2025182.0,1,pesos colombianos moneda legal,1935,colombia,reino unido,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,92003.0,1,pesos colombianos moneda legal,1932,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,418593.0,1,pesos colombianos moneda legal,1933,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,720618.0,1,pesos colombianos moneda legal,1934,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,446837.0,1,pesos colombianos moneda legal,1935,colombia,suecia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,50.0,1,pesos colombianos moneda legal,1932,colombia,suiza,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,suiza,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,103.0,1,pesos colombianos moneda legal,1934,colombia,suiza,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,121842.0,1,pesos colombianos moneda legal,1935,colombia,suiza,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,unión soviética,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,4455.0,1,pesos colombianos moneda legal,1933,colombia,unión soviética,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,13387.0,1,pesos colombianos moneda legal,1934,colombia,unión soviética,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,18668.0,1,pesos colombianos moneda legal,1935,colombia,unión soviética,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,yugoeslavia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,yugoeslavia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1844.0,1,pesos colombianos moneda legal,1934,colombia,yugoeslavia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,5.0,1,pesos colombianos moneda legal,1935,colombia,yugoeslavia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,estonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,estonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1934,colombia,estonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1935,colombia,estonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1932,colombia,letonia,Exp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,,1,pesos colombianos moneda legal,1933,colombia,letonia,Exp,?,,,,,,
