source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1938_132,6761075,1,kronor,1938,sweden,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,334874012,1,kronor,1938,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4095155,1,kronor,1938,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,135826,1,kronor,1938,sweden,ovriga europa,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1065332,1,kronor,1938,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,26781205,1,kronor,1938,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,7773240,1,kronor,1938,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1310511,1,kronor,1938,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,645593,1,kronor,1938,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,880376,1,kronor,1938,sweden,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,182369,1,kronor,1938,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,994208,1,kronor,1938,sweden,britt. ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2209078,1,kronor,1938,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,397699,1,kronor,1938,sweden,madagaskar och reunion,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,13594,1,kronor,1938,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,675163,1,kronor,1938,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1346216,1,kronor,1938,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,34622264,1,kronor,1938,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,17167570,1,kronor,1938,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5749031,1,kronor,1938,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3466979,1,kronor,1938,sweden,colombia,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3397243,1,kronor,1938,sweden,cuba,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,791886,1,kronor,1938,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,26158,1,kronor,1938,sweden,gronland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,9186057,1,kronor,1938,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,165135683,1,kronor,1938,sweden,forenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,8669749,1,kronor,1938,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,35761,1,kronor,1938,sweden,brittiska honduras,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,244329,1,kronor,1938,sweden,guatemala,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,165029,1,kronor,1938,sweden,salvador,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,32766,1,kronor,1938,sweden,honduras,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,99700,1,kronor,1938,sweden,nicaragua,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,146366,1,kronor,1938,sweden,costa rica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,351125,1,kronor,1938,sweden,panama,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2000375,1,kronor,1938,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3434998,1,kronor,1938,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1525794,1,kronor,1938,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,620935,1,kronor,1938,sweden,bolivia,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,351256,1,kronor,1938,sweden,ecuador,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,359954,1,kronor,1938,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,493947,1,kronor,1938,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,950098,1,kronor,1938,sweden,syrien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2051676,1,kronor,1938,sweden,palestina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,842155,1,kronor,1938,sweden,irak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,115306,1,kronor,1938,sweden,arabien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1600006,1,kronor,1938,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,16977240,1,kronor,1938,sweden,"indien, forutv. br.",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1621135,1,kronor,1938,sweden,britt. malakka,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,147815,1,kronor,1938,sweden,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1356847,1,kronor,1938,sweden,iran,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,26252304,1,kronor,1938,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,8001571,1,kronor,1938,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,7477835,1,kronor,1938,sweden,nederl. ostind.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5629122,1,kronor,1938,sweden,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2336,1,kronor,1938,sweden,asiatiska sovjet-unionen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,114428,1,kronor,1938,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,17549757,1,kronor,1938,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5269356,1,kronor,1938,sweden,nya zeeland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,312362,1,kronor,1938,sweden,ovriga australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1843287727,1,kronor,1938,sweden,total,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1938_132,68177071,1,kronor,1938,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,45246,1,kronor,1938,sweden,färöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,21193163,1,kronor,1938,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,7254023,1,kronor,1938,sweden,iceland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,72857270,1,kronor,1938,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,554,1,kronor,1938,sweden,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,71269191,1,kronor,1938,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1416011,1,kronor,1938,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,497684,1,kronor,1938,sweden,dantzig,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,274890,1,kronor,1938,sweden,eire,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,63408269,1,kronor,1938,sweden,frankrike,imp,,,,,,,Includes Corsica
SverigesOfficiellaStatistikHandel_1938_132,4449782,1,kronor,1938,sweden,grekland och crete,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,30973890,1,kronor,1938,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3454418,1,kronor,1938,sweden,jugoslavien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,13569249,1,kronor,1938,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,81038498,1,kronor,1938,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,71901496,1,kronor,1938,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,7599600,1,kronor,1938,sweden,"portugal og azores, madeira",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4969346,1,kronor,1938,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3082309,1,kronor,1938,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2376238,1,kronor,1938,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,28250,1,kronor,1938,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5890470,1,kronor,1938,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,36516678,1,kronor,1938,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,9213029,1,kronor,1938,sweden,"sovjetunionen, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2523444,1,kronor,1938,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,252071504,1,kronor,1938,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1295887,1,kronor,1938,sweden,norra irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,46056102,1,kronor,1938,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,6127012,1,kronor,1938,sweden,turkiet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,453898988,1,kronor,1938,sweden,tyskland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,15218367,1,kronor,1938,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,15471,1,kronor,1938,sweden,ovriga europa,imp,,,,,,,"Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1938_132,1087789,1,kronor,1938,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,7928616,1,kronor,1938,sweden,britt. sydafrika,imp,,,,,,,"Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1938_132,1692298,1,kronor,1938,sweden,britt. ostafrika,imp,,,,,,,"Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1938_132,5906827,1,kronor,1938,sweden,egypten och british-egyptian sudan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1065632,1,kronor,1938,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,124125,1,kronor,1938,sweden,portugisiska ostafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,411581,1,kronor,1938,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,974,1,kronor,1938,sweden,tripolis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,452393,1,kronor,1938,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1020951,1,kronor,1938,sweden,franska västafrika,imp,,,,,,,"Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1938_132,138097,1,kronor,1938,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,167801,1,kronor,1938,sweden,madagaskar och reunion,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5037703,1,kronor,1938,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,53062586,1,kronor,1938,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,34345588,1,kronor,1938,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,29517316,1,kronor,1938,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4054701,1,kronor,1938,sweden,colombia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2587213,1,kronor,1938,sweden,cuba,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,37293176,1,kronor,1938,sweden,ovr. vastind. oar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,189031,1,kronor,1938,sweden,gronland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,19836145,1,kronor,1938,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,336533695,1,kronor,1938,sweden,forenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,12177113,1,kronor,1938,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,178429,1,kronor,1938,sweden,brittiska honduras,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4553807,1,kronor,1938,sweden,guatemala,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3339341,1,kronor,1938,sweden,salvador,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1169942,1,kronor,1938,sweden,honduras,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,123197,1,kronor,1938,sweden,nicaragua,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1466332,1,kronor,1938,sweden,costa rica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3302,1,kronor,1938,sweden,panama,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2180211,1,kronor,1938,sweden,peru,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4774937,1,kronor,1938,sweden,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1049912,1,kronor,1938,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3030442,1,kronor,1938,sweden,bolivia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,276411,1,kronor,1938,sweden,ecuador,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,285215,1,kronor,1938,sweden,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,528139,1,kronor,1938,sweden,cypern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,100032,1,kronor,1938,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5540114,1,kronor,1938,sweden,palestina och transjordanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,29931,1,kronor,1938,sweden,irak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4844328,1,kronor,1938,sweden,filippinerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,208018,1,kronor,1938,sweden,arabien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1316600,1,kronor,1938,sweden,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,28971374,1,kronor,1938,sweden,"indien, forutv. br.",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,8418801,1,kronor,1938,sweden,britt. malakka,imp,,,,,,,Includes Singapore
SverigesOfficiellaStatistikHandel_1938_132,7196964,1,kronor,1938,sweden,iran,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,15627273,1,kronor,1938,sweden,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,31044111,1,kronor,1938,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,16719240,1,kronor,1938,sweden,nederl. ostind.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1310126,1,kronor,1938,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4785436,1,kronor,1938,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1938_132,52797,1,kronor,1938,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,11508706,1,kronor,1938,sweden,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2987012,1,kronor,1938,sweden,nya zeeland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4850294,1,kronor,1938,sweden,ovriga australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,2081765525,1,kronor,1938,sweden,total,imp,,,,,,total_reporting,
