source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1905_114,13611,1,pesos,1905,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,85129,1,pesos,1905,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,20053,1,pesos,1905,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,3907071,1,pesos,1905,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,315593,1,pesos,1905,republica de cuba,austria-hungría,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,93470,1,pesos,1905,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,41797,1,pesos,1905,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,703199,1,pesos,1905,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1199222,1,pesos,1905,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,28575,1,pesos,1905,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1095,1,pesos,1905,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,188225,1,pesos,1905,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,57222,1,pesos,1905,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1300,1,pesos,1905,republica de cuba,azores é islas maderas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,32370,1,pesos,1905,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,5795350,1,pesos,1905,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,768,1,pesos,1905,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,18084,1,pesos,1905,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,2480,1,pesos,1905,republica de cuba,suecia y noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,8940,1,pesos,1905,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,591,1,pesos,1905,republica de cuba,aden,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,9601,1,pesos,1905,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1448,1,pesos,1905,republica de cuba,china inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,965,1,pesos,1905,republica de cuba,corea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1100,1,pesos,1905,republica de cuba,hong kong,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1772,1,pesos,1905,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1713,1,pesos,1905,republica de cuba,india holandesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,367,1,pesos,1905,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,8995,1,pesos,1905,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,75915,1,pesos,1905,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,385,1,pesos,1905,republica de cuba,africa portuguesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,10429,1,pesos,1905,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,119536,1,pesos,1905,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,48200,1,pesos,1905,republica de cuba,otros países de africa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,302147,1,pesos,1905,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,29932,1,pesos,1905,republica de cuba,aukland,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,600,1,pesos,1905,republica de cuba,oceania francesa,exp,,,,,,,
