source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,138473,1,guld.,1872,netherlands,mexico,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5198927,1,guld.,1872,netherlands,noorwegen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,61056,1,guld.,1872,netherlands,oldenburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,749940,1,guld.,1872,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,3375400,1,guld.,1872,netherlands,peru,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2308,1,guld.,1872,netherlands,philippijnsche eilanden,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1653769,1,guld.,1872,netherlands,portugal,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,112921200,1,guld.,1872,netherlands,pruissen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,640260,1,guld.,1872,netherlands,rio de la plata,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,23273173,1,guld.,1872,netherlands,rusland,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1395453,1,guld.,1872,netherlands,spanje,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1486135,1,guld.,1872,netherlands,suriname,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1512241,1,guld.,1872,netherlands,turkije,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,207127,1,guld.,1872,netherlands,venezuela,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,21797195,1,guld.,1872,netherlands,vereenigde staten van noord-amerika,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2932668,1,guld.,1872,netherlands,westkust van afrika,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,617826693,1,guld.,1872,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,82600,1,guld.,1872,netherlands,antillen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,11865,1,guld.,1872,netherlands,australie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,73545025,1,guld.,1872,netherlands,belgie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,950916,1,guld.,1872,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,83061,1,guld.,1872,netherlands,british guiana,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,388311,1,guld.,1872,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,183105,1,guld.,1872,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,321835,1,guld.,1872,netherlands,curaçao,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1748272,1,guld.,1872,netherlands,denemarken,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,10200,1,guld.,1872,netherlands,donau-vorstendommen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1324,1,guld.,1872,netherlands,egypte,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,27269,1,guld.,1872,netherlands,engelsch amerika,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,651044,1,guld.,1872,netherlands,engelsche oost-indische bezittingen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5934198,1,guld.,1872,netherlands,frankrijk,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,487718,1,guld.,1872,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,526249,1,guld.,1872,netherlands,griekenland,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,108875913,1,guld.,1872,netherlands,groot-brittanje,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,17895266,1,guld.,1872,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,13620983,1,guld.,1872,netherlands,italie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5721,1,guld.,1872,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,34667716,1,guld.,1872,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,162305,1,guld.,1872,netherlands,jonische eilanden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,7235,1,guld.,1872,netherlands,kaap de goede hoop,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,24049,1,guld.,1872,netherlands,kanarische eilanden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5735,1,guld.,1872,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,88059,1,guld.,1872,netherlands,malta,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2075,1,guld.,1872,netherlands,mecklenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,41,1,guld.,1872,netherlands,mexico,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1562231,1,guld.,1872,netherlands,noorwegen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,3374,1,guld.,1872,netherlands,oldenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,474660,1,guld.,1872,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,821463,1,guld.,1872,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,200688052,1,guld.,1872,netherlands,pruissen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,3753685,1,guld.,1872,netherlands,rio de la plata,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5764479,1,guld.,1872,netherlands,rusland,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,67655,1,guld.,1872,netherlands,spanje,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1166580,1,guld.,1872,netherlands,suriname,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,3324745,1,guld.,1872,netherlands,turkije,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5342373,1,guld.,1872,netherlands,vereenigde staten van noord-amerika,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,994079,1,guld.,1872,netherlands,westkust van afrika,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,484979997,1,guld.,1872,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,514041,1,guld.,1873,netherlands,algerie,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,244194,1,guld.,1873,netherlands,antillen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,38566,1,guld.,1873,netherlands,barbarijsche staten,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,91219002,1,guld.,1873,netherlands,belgie,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,568759,1,guld.,1873,netherlands,brasilie,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2770110,1,guld.,1873,netherlands,bremen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,406,1,guld.,1873,netherlands,british guiana,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,373077,1,guld.,1873,netherlands,chili,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,255335,1,guld.,1873,netherlands,china,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,39249,1,guld.,1873,netherlands,cuba,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,119329,1,guld.,1873,netherlands,curaçao,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,419417,1,guld.,1873,netherlands,denemarken,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,979060,1,guld.,1873,netherlands,donau-vorstendommen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,21969520,1,guld.,1873,netherlands,engelsche oost-indische bezittingen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,12407878,1,guld.,1873,netherlands,frankrijk,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2222,1,guld.,1873,netherlands,gibraltar,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,105419,1,guld.,1873,netherlands,griekenland,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,96801,1,guld.,1873,netherlands,groenland,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,247247675,1,guld.,1873,netherlands,groot-brittanje,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,4335556,1,guld.,1873,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2919142,1,guld.,1873,netherlands,italie,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,982920,1,guld.,1873,netherlands,japan,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,82484663,1,guld.,1873,netherlands,java,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,910511,1,guld.,1873,netherlands,jonische eilanden,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2481,1,guld.,1873,netherlands,kaap de goede hoop,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,9955,1,guld.,1873,netherlands,kanarische eilanden,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1650,1,guld.,1873,netherlands,malta,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,33587,1,guld.,1873,netherlands,mecklenburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,68092,1,guld.,1873,netherlands,mexico,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,4133661,1,guld.,1873,netherlands,noorwegen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,24534,1,guld.,1873,netherlands,oldenburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,323675,1,guld.,1873,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,5292847,1,guld.,1873,netherlands,peru,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,146334,1,guld.,1873,netherlands,philippijnsche eilanden,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1503291,1,guld.,1873,netherlands,portugal,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,131180433,1,guld.,1873,netherlands,pruissen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1556115,1,guld.,1873,netherlands,rio de la plata,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,26775536,1,guld.,1873,netherlands,rusland,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1889840,1,guld.,1873,netherlands,spanje,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1810145,1,guld.,1873,netherlands,suriname,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1203844,1,guld.,1873,netherlands,turkije,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,39483,1,guld.,1873,netherlands,venezuela,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,29847192,1,guld.,1873,netherlands,vereenigde staten van noord-amerika,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2182284,1,guld.,1873,netherlands,westkust van afrika,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,682084181,1,guld.,1873,netherlands,total,invoer tot verbruik,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,32781,1,guld.,1873,netherlands,antillen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,1434,1,guld.,1873,netherlands,australie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,76231480,1,guld.,1873,netherlands,belgie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2378,1,guld.,1873,netherlands,brasilie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,837190,1,guld.,1873,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,24159,1,guld.,1873,netherlands,british guiana,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,76674,1,guld.,1873,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,301724,1,guld.,1873,netherlands,curaçao,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2067486,1,guld.,1873,netherlands,denemarken,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,40940,1,guld.,1873,netherlands,donau-vorstendommen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,2061,1,guld.,1873,netherlands,egypte,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,111833,1,guld.,1873,netherlands,engelsch amerika,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,357120,1,guld.,1873,netherlands,engelsche oost-indische bezittingen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,6754562,1,guld.,1873,netherlands,frankrijk,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,315552,1,guld.,1873,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,300105,1,guld.,1873,netherlands,griekenland,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,115204221,1,guld.,1873,netherlands,groot-brittanje,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,8072865,1,guld.,1873,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,9154145,1,guld.,1873,netherlands,italie,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,922,1,guld.,1873,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,45083100,1,guld.,1873,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,16961,1,guld.,1873,netherlands,jonische eilanden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,774,1,guld.,1873,netherlands,kaap de goede hoop,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,54941,1,guld.,1873,netherlands,kanarische eilanden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,4250,1,guld.,1873,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1873,87357,1,guld.,1873,netherlands,malta,uitvoer uit het vrije verkeer,spe,,,,,,
