source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,11262.0,1,piastres,1850,cuba,"suède, norvège",exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,,1,piastres,1850,cuba,etats autrichiens,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,25631948.0,1,piastres,1850,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,8640626.0,1,piastres,1850,cuba,espagne,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,6653360.0,1,piastres,1850,cuba,etats-unis,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,6117669.0,1,piastres,1850,cuba,angleterre,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2001665.0,1,piastres,1850,cuba,anciennes colonies espagnoles,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2107293.0,1,piastres,1850,cuba,allemagne,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1747580.0,1,piastres,1850,cuba,france,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,520201.0,1,piastres,1850,cuba,possessions danoises,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,318882.0,1,piastres,1850,cuba,belgique,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,190479.0,1,piastres,1850,cuba,pays-bas,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,33883.0,1,piastres,1850,cuba,brésil,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,,1,piastres,1850,cuba,"suède, norvège",imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,13297.0,1,piastres,1850,cuba,etats d'italie,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,28983227.0,1,piastres,1850,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,13222845.0,1,piastres,1851,cuba,etats-unis,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,7159896.0,1,piastres,1851,cuba,angleterre,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2836329.0,1,piastres,1851,cuba,espagne,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2242221.0,1,piastres,1851,cuba,allemagne,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1766482.0,1,piastres,1851,cuba,russie,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1463168.0,1,piastres,1851,cuba,france,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,748069.0,1,piastres,1851,cuba,anciennes colonies espagnoles,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,530981.0,1,piastres,1851,cuba,pays-bas,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,519982.0,1,piastres,1851,cuba,belgique,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,481151.0,1,piastres,1851,cuba,etats d'italie,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,256309.0,1,piastres,1851,cuba,possessions danoises,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,94370.0,1,piastres,1851,cuba,"suède, norvège",exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,19880.0,1,piastres,1851,cuba,etats autrichiens,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,31341683.0,1,piastres,1851,cuba,monde,exp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,8500258.0,1,piastres,1851,cuba,espagne,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,8148077.0,1,piastres,1851,cuba,etats-unis,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,7374958.0,1,piastres,1851,cuba,angleterre,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2759798.0,1,piastres,1851,cuba,anciennes colonies espagnoles,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1852576.0,1,piastres,1851,cuba,allemagne,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1738369.0,1,piastres,1851,cuba,france,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,596011.0,1,piastres,1851,cuba,possessions danoises,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,412283.0,1,piastres,1851,cuba,belgique,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,240876.0,1,piastres,1851,cuba,pays-bas,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,61365.0,1,piastres,1851,cuba,brésil,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,28998.0,1,piastres,1851,cuba,"suède, norvège",imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,27148.0,1,piastres,1851,cuba,etats d'italie,imp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,32311430.0,1,piastres,1851,cuba,monde,imp,gen,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1916415.0,1,francs,1852,cuba (port de santiago),"allemagne, villes anséatiques",exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,5193590.0,1,francs,1852,cuba (port de santiago),angleterre et colonies,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,929350.0,1,francs,1852,cuba (port de santiago),espagne,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,4130220.0,1,francs,1852,cuba (port de santiago),etats-unis,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1362650.0,1,francs,1852,cuba (port de santiago),france,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,152885.0,1,francs,1852,cuba (port de santiago),curaçao,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,6820.0,1,francs,1852,cuba (port de santiago),saint thomas,exp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,13776665.0,1,francs,1852,cuba (port de santiago),monde,exp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,245985.0,1,francs,1852,cuba (port de santiago),"allemagne, villes anséatiques",imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1862930.0,1,francs,1852,cuba (port de santiago),angleterre et colonies,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,4395560.0,1,francs,1852,cuba (port de santiago),espagne,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2696910.0,1,francs,1852,cuba (port de santiago),etats-unis,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,933070.0,1,francs,1852,cuba (port de santiago),france,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,182565.0,1,francs,1852,cuba (port de santiago),curaçao,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2115495.0,1,francs,1852,cuba (port de santiago),saint thomas,imp,gen,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,12441155.0,1,francs,1852,cuba (port de santiago),monde,imp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2459150.0,1,piastres,1852,porto-rico,etats-unis,exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,295682.0,1,piastres,1852,porto-rico,antilles étrangères,exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,322984.0,1,piastres,1852,porto-rico,espagne,exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,432588.0,1,piastres,1852,porto-rico,angleterre,exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,196414.0,1,piastres,1852,porto-rico,possessions anglaises de l'amer. nord,exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,310803.0,1,piastres,1852,porto-rico,"villes anséatiques (brême, hambourg)",exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,272702.0,1,piastres,1852,porto-rico,france,exp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,4652340.0,1,piastres,1852,porto-rico,monde,exp,?,,,,,total_reporting,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1173185.0,1,piastres,1852,porto-rico,etats-unis,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,2034259.0,1,piastres,1852,porto-rico,antilles étrangères,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1856297.0,1,piastres,1852,porto-rico,espagne,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,247456.0,1,piastres,1852,porto-rico,angleterre,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,306309.0,1,piastres,1852,porto-rico,possessions anglaises de l'amer. nord,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,183474.0,1,piastres,1852,porto-rico,"villes anséatiques (brême, hambourg)",imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,34958.0,1,piastres,1852,porto-rico,france,imp,?,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,6298395.0,1,piastres,1852,porto-rico,monde,imp,?,,,,,total_reporting,1 piastre = 5.40 fr
