source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184445_192193,117158,1,$,1845,united states,spain on the atlantic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,954628,1,$,1845,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,55032,1,$,1845,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,633059,1,$,1845,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,6804414,1,$,1845,united states,cuba,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,2026253,1,$,1845,united states,other spanish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,296908,1,$,1845,united states,portugal,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,168674,1,$,1845,united states,madeira,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,28573,1,$,1845,united states,fayal and the other azores,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,7579,1,$,1845,united states,cape de verde islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1301577,1,$,1845,united states,italy,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,529493,1,$,1845,united states,sicily,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,19859,1,$,1845,united states,sardinia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,321550,1,$,1845,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,781517,1,$,1845,united states,turkey,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1386367,1,$,1845,united states,hayti,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,7285914,1,$,1845,united states,china,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,755324,1,$,1845,united states,texas,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1702936,1,$,1845,united states,mexico,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,65269,1,$,1845,united states,central republic of america,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,171921,1,$,1845,united states,new granada,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1268275,1,$,1845,united states,venezuela,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,6084599,1,$,1845,united states,brazil,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1750698,1,$,1845,united states,argentine republic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,20573,1,$,1845,united states,cisplatine republic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1123690,1,$,1845,united states,chili,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,336112,1,$,1845,united states,peru,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,106110,1,$,1845,united states,asia generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,572126,1,$,1845,united states,africa generally,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,136565,1,$,1845,united states,south seas and pacific ocean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,245,1,$,1845,united states,northwest coast of america,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1566,1,$,1845,united states,sandwich islands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,117254564,1,$,1845,united states,total,imp,gen,,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184445_4243,536845,1,$,1845,united states,russia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,502007,1,$,1845,united states,prussia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,250567,1,$,1845,united states,sweden and norway,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,88886,1,$,1845,united states,swedish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,124666,1,$,1845,united states,denmark,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,833503,1,$,1845,united states,danish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,4106927,1,$,1845,united states,hanse towns,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,2753780,1,$,1845,united states,netherlands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,129151,1,$,1845,united states,dutch east indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,304080,1,$,1845,united states,dutch west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,47737,1,$,1845,united states,dutch guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,1495754,1,$,1845,united states,belgium,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,41518934,1,$,1845,united states,england,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,2611874,1,$,1845,united states,scotland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,103471,1,$,1845,united states,ireland,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,426107,1,$,1845,united states,gibraltar,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,12909,1,$,1845,united states,malta,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,297331,1,$,1845,united states,british east indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,69521,1,$,1845,united states,australia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,33743,1,$,1845,united states,cape of good hope,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,12935,1,$,1845,united states,mauritius,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,188494,1,$,1845,united states,honduras (british),exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,416867,1,$,1845,united states,british guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,4087500,1,$,1845,united states,british west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,4844966,1,$,1845,united states,british north american colonies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,11350432,1,$,1845,united states,france on the atlantic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,979739,1,$,1845,united states,france on the mediterranean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,542455,1,$,1845,united states,french west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,57052,1,$,1845,united states,french guiana,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,5508,1,$,1845,united states,french african ports,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,16483,1,$,1845,united states,bourbon,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,271233,1,$,1845,united states,spain on the atlantic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,55700,1,$,1845,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,5895,1,$,1845,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,119263,1,$,1845,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,6203808,1,$,1845,united states,cuba,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,688149,1,$,1845,united states,other spanish west indies,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,124350,1,$,1845,united states,portugal,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,59312,1,$,1845,united states,madeira,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,2831,1,$,1845,united states,fayal and the other azores,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,50599,1,$,1845,united states,cape de verde islands,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,587569,1,$,1845,united states,italy,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,70625,1,$,1845,united states,sicily,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,162827,1,$,1845,united states,sardinia,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,1433103,1,$,1845,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,115553,1,$,1845,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,1327891,1,$,1845,united states,hayti,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,2079341,1,$,1845,united states,china,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,210736,1,$,1845,united states,texas,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,784154,1,$,1845,united states,mexico,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,41548,1,$,1845,united states,central republic of america,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,48717,1,$,1845,united states,new granada,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,535545,1,$,1845,united states,venezuela,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,2413567,1,$,1845,united states,brazil,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,342575,1,$,1845,united states,argentine republic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,140986,1,$,1845,united states,cisplatine republic,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,1247360,1,$,1845,united states,chili,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,33424,1,$,1845,united states,peru,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,75329,1,$,1845,united states,south america generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,171803,1,$,1845,united states,asia generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,525563,1,$,1845,united states,africa generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,21573,1,$,1845,united states,europe generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,182598,1,$,1845,united states,west indies generally,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,416025,1,$,1845,united states,south seas and pacific ocean,exp,spe,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_4243,99299776,1,$,1845,united states,total,exp,spe,,,Year ending the 30th June,,total_reporting,
