source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,13922532,1,pesetas,1878,espagne,islas filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3031659,1,pesetas,1878,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,8654996,1,pesetas,1878,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,14674,1,pesetas,1878,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,345692,1,pesetas,1878,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,110029,1,pesetas,1878,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,275312,1,pesetas,1878,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,2470719,1,pesetas,1878,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,1969000,1,pesetas,1878,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,,1,pesetas,1878,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,7049,1,pesetas,1878,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,29612,1,pesetas,1878,espagne,nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,36894,1,pesetas,1878,espagne,nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,212,1,pesetas,1878,espagne,paraguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,,1,pesetas,1878,espagne,paraguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,89774,1,pesetas,1878,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3442514,1,pesetas,1878,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,13385481,1,pesetas,1878,espagne,plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3505951,1,pesetas,1878,espagne,plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,27993482,1,pesetas,1878,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,6041264,1,pesetas,1878,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,39536,1,pesetas,1878,espagne,posesiones danesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,128637,1,pesetas,1878,espagne,posesiones danesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,28900,1,pesetas,1878,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,1236582,1,pesetas,1878,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,2844452,1,pesetas,1878,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3318159,1,pesetas,1878,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,330,1,pesetas,1878,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3895784,1,pesetas,1878,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,1116,1,pesetas,1878,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,,1,pesetas,1878,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,6151004,1,pesetas,1878,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3954625,1,pesetas,1878,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,4952840,1,pesetas,1878,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,13703442,1,pesetas,1878,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,4599,1,pesetas,1878,espagne,san salvador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,,1,pesetas,1878,espagne,san salvador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,15327,1,pesetas,1878,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,274357,1,pesetas,1878,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,3168698,1,pesetas,1878,espagne,suecia y norega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,15938128,1,pesetas,1878,espagne,suecia y norega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,479878207,1,pesetas,1878,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,541183774,1,pesetas,1878,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,,1,pesetas,1878,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,19049,1,pesetas,1878,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,,1,pesetas,1878,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,1996260,1,pesetas,1878,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,6530308,1,pesetas,1878,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,128566,1,pesetas,1878,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,2245630,1,pesetas,1878,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1878,1875193,1,pesetas,1878,espagne,venezuela,imp,?,,,,,,
