source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,901688,1,$ (canada),1910,dominion of canada,indes orientales hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,25735,1,$ (canada),1910,dominion of canada,guyane hollandaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,10501,1,$ (canada),1910,dominion of canada,antilles hollandaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,256,1,$ (canada),1910,dominion of canada,equateur,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,43722,1,$ (canada),1910,dominion of canada,egypte,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,10109544,1,$ (canada),1910,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,4437,1,$ (canada),1910,dominion of canada,afrique française,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,286,1,$ (canada),1910,dominion of canada,antilles françaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,7935230,1,$ (canada),1910,dominion of canada,allemagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,389880,1,$ (canada),1910,dominion of canada,grèce,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,16097,1,$ (canada),1910,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,2009990,1,$ (canada),1910,dominion of canada,hollande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,3839,1,$ (canada),1910,dominion of canada,islande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,893398,1,$ (canada),1910,dominion of canada,italie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,2181236,1,$ (canada),1910,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,44,1,$ (canada),1910,dominion of canada,madère,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,558515,1,$ (canada),1910,dominion of canada,mexique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,172642,1,$ (canada),1910,dominion of canada,norvège,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,17636,1,$ (canada),1910,dominion of canada,perse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,41580,1,$ (canada),1910,dominion of canada,pérou,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,35790,1,$ (canada),1910,dominion of canada,philippines,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,44417,1,$ (canada),1910,dominion of canada,porto-rico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,140522,1,$ (canada),1910,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,392,1,$ (canada),1910,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,345297,1,$ (canada),1910,dominion of canada,russie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,845228,1,$ (canada),1910,dominion of canada,saint domingue,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,7012,1,$ (canada),1910,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,631,1,$ (canada),1910,dominion of canada,siam,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,1019775,1,$ (canada),1910,dominion of canada,espagne,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,6596,1,$ (canada),1910,dominion of canada,afrique espagnole,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,208147,1,$ (canada),1910,dominion of canada,suède,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,2603858,1,$ (canada),1910,dominion of canada,suisse,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,455188,1,$ (canada),1910,dominion of canada,turquie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,223501809,1,$ (canada),1910,dominion of canada,etats-unis,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,28514,1,$ (canada),1910,dominion of canada,etats-unis de colombie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,78139,1,$ (canada),1910,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,53885,1,$ (canada),1910,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,375833016,1,$ (canada),1910,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
