source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,595,1,£,1865,colony of the cape of good hope,possession island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1142,1,£,1865,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,82,1,£,1865,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,52301,1,£,1865,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,58702,1,£,1865,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,820,1,£,1865,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,44847,1,£,1865,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2111332,1,£,1865,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1919784,1,£,1865,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1509,1,£,1865,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,180,1,£,1865,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,125,1,£,1865,colony of the cape of good hope,moulmein,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,362,1,£,1865,colony of the cape of good hope,shangai,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2047,1,£,1865,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1222,1,£,1865,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,15949,1,£,1865,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,3388,1,£,1865,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,28376,1,£,1865,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,24023,1,£,1865,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,42900,1,£,1865,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,555,1,£,1865,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,158,1,£,1865,colony of the cape of good hope,crozetts,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,975,1,£,1865,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,615,1,£,1865,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2916,1,£,1865,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,491,1,£,1865,colony of the cape of good hope,pomona island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,252,1,£,1865,colony of the cape of good hope,hollam's bird island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,3313,1,£,1865,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,171977,1,£,1865,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1758,1,£,1865,colony of the cape of good hope,montevideo,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,120,1,£,1865,colony of the cape of good hope,buenos ayres,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2222995,1,£,1865,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
