source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1922_P1p2,5180702,1,rs,1922,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,7517320,1,rs,1922,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,868439,1,rs,1922,sri lanka / ceylon,mozambique,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,358197,1,rs,1922,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,45101,1,rs,1922,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,85591,1,rs,1922,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,147391,1,rs,1922,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,269,1,rs,1922,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,10002,1,rs,1922,sri lanka / ceylon,south america,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,130818,1,rs,1922,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1752704,1,rs,1922,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,686939,1,rs,1922,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,351279,1,rs,1922,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1407969,1,rs,1922,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,3318,1,rs,1922,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,6693398,1,rs,1922,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,152343,1,rs,1922,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,280257983,1,rs,1922,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
CeylonBlueBook_1922_P3p4,36079,1,rs,1922,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,6292495,1,rs,1922,sri lanka / ceylon,new south wales,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,546330,1,rs,1922,sri lanka / ceylon,queensland,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,786051,1,rs,1922,sri lanka / ceylon,south australia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,16517,1,rs,1922,sri lanka / ceylon,tasmania,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,4113284,1,rs,1922,sri lanka / ceylon,victoria,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,589267,1,rs,1922,sri lanka / ceylon,west australia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,84841,1,rs,1922,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,12270,1,rs,1922,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,6911084,1,rs,1922,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,2347859,1,rs,1922,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,15409,1,rs,1922,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,209107,1,rs,1922,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,6351559,1,rs,1922,sri lanka / ceylon,india,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1193065,1,rs,1922,sri lanka / ceylon,malaya,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,109653,1,rs,1922,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,8092,1,rs,1922,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,331050,1,rs,1922,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,2889662,1,rs,1922,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,481480,1,rs,1922,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,5055079,1,rs,1922,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,136959822,1,rs,1922,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,112479,1,rs,1922,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1190,1,rs,1922,sri lanka / ceylon,other british america,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,85467,1,rs,1922,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,579620,1,rs,1922,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,952,1,rs,1922,sri lanka / ceylon,other british oceania,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1492,1,rs,1922,sri lanka / ceylon,algeria,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1902,1,rs,1922,sri lanka / ceylon,austria-hungary,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,3316771,1,rs,1922,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,64379,1,rs,1922,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,83636,1,rs,1922,sri lanka / ceylon,central america,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,104250,1,rs,1922,sri lanka / ceylon,chile,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,112788,1,rs,1922,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,4941,1,rs,1922,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,4623809,1,rs,1922,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,4232998,1,rs,1922,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,2057308,1,rs,1922,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,10968406,1,rs,1922,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,29950,1,rs,1922,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,4479845,1,rs,1922,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,163734,1,rs,1922,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,2618,1,rs,1922,sri lanka / ceylon,iran,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,9492322,1,rs,1922,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1168971,1,rs,1922,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1513,1,rs,1922,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,2550,1,rs,1922,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,239709,1,rs,1922,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,25,1,rs,1922,sri lanka / ceylon,new caledonia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,3434646,1,rs,1922,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,810631,1,rs,1922,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,2700,1,rs,1922,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,65063,1,rs,1922,sri lanka / ceylon,romania,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1700,1,rs,1922,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,973114,1,rs,1922,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,646124,1,rs,1922,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,5555,1,rs,1922,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,806969,1,rs,1922,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,29305,1,rs,1922,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,19360,1,rs,1922,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,139613,1,rs,1922,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,34575,1,rs,1922,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,64502454,1,rs,1922,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,1700,1,rs,1922,sri lanka / ceylon,others in europe,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,74945,1,rs,1922,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,106117,1,rs,1922,sri lanka / ceylon,others in america,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,5567,1,rs,1922,sri lanka / ceylon,others in asia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,17347,1,rs,1922,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1922_P3p4,288951165,1,rs,1922,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
