source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1917_W1,10,1,pounds,1917,sierra leone,germany,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,13725,1,pounds,1917,sierra leone,grand canary,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,761,1,pounds,1917,sierra leone,guinea française,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,18177,1,pounds,1917,sierra leone,holland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,12,1,pounds,1917,sierra leone,italy,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,358,1,pounds,1917,sierra leone,ivory coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,143,1,pounds,1917,sierra leone,japan,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,6075,1,pounds,1917,sierra leone,liberia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,138,1,pounds,1917,sierra leone,madeira,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,206,1,pounds,1917,sierra leone,norway,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,11019,1,pounds,1917,sierra leone,"senegal, dakar",imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,2,1,pounds,1917,sierra leone,st. thome,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,106,1,pounds,1917,sierra leone,sweden,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,184,1,pounds,1917,sierra leone,switzerland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,1652,1,pounds,1917,sierra leone,teneriffe,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,214475,1,pounds,1917,sierra leone,usa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,1532808,1,pounds,1917,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,903669,1,pounds,1917,sierra leone,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,10,1,pounds,1917,sierra leone,cameroons,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,137621,1,pounds,1917,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,1790,1,pounds,1917,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,38,1,pounds,1917,sierra leone,lome,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,876,1,pounds,1917,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,2917,1,pounds,1917,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,144,1,pounds,1917,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,5289,1,pounds,1917,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,19304,1,pounds,1917,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,39,1,pounds,1917,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,718,1,pounds,1917,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,182223,1,pounds,1917,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,11,1,pounds,1917,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,20469,1,pounds,1917,sierra leone,usa,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1917_W1,1276434,1,pounds,1917,sierra leone,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
