source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189899_296297,293,1,£,1898,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,978,1,£,1898,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1,1,£,1898,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,9952,1,£,1898,cyprus,uganda,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,5,1,£,1898,cyprus,falkland islands,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,5,1,£,1898,cyprus,rangoon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1,1,£,1898,cyprus,fiji,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,2941,1,£,1898,cyprus,mombassa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,5,1,£,1898,cyprus,british guiana,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1,1,£,1898,cyprus,sierra leone,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1,1,£,1898,cyprus,singapore,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,64300,1,£,1898,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,77891,1,£,1898,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,10870,1,£,1898,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,55147,1,£,1898,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,4705,1,£,1898,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,4839,1,£,1898,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1813,1,£,1898,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,299,1,£,1898,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,3188,1,£,1898,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,13,1,£,1898,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1686,1,£,1898,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,1045,1,£,1898,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,4,1,£,1898,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,2,1,£,1898,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,371629,1,£,1898,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
