source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,panama,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,409.0,1,pound sterling,1913,australia,paraguay,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,patagonia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,persia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,201674.0,1,pound sterling,1913,australia,peru,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,545080.0,1,pound sterling,1913,australia,philippine islands,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,poland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,60136.0,1,pound sterling,1913,australia,portugal,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,réunion,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,roumania,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,99891.0,1,pound sterling,1913,australia,russia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,san salvador,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,st. thomas,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,serbia,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9697.0,1,pound sterling,1913,australia,siam,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,south america,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,43952.0,1,pound sterling,1913,australia,spain,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,11287.0,1,pound sterling,1913,australia,sweden,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5747.0,1,pound sterling,1913,australia,switzerland,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,syria,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,portuguese timor,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,13.0,1,pound sterling,1913,australia,tripoli,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,tunis,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,181.0,1,pound sterling,1913,australia,turkey,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2631058.0,1,pound sterling,1913,australia,united states of america,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,14111.0,1,pound sterling,1913,australia,uruguay,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,venezuela,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1913,australia,cuba,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1913,australia,other west indies,Exp,Gen,S,,,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,78571769.0,1,pound sterling,1913,australia,all countries,Exp,Gen,S,,,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,133180.0,1,pound sterling,1914,australia,australia,Imp,?,S,,1914-15,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,32494821.0,1,pound sterling,1914,australia,united kingdom,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,275.0,1,pound sterling,1914,australia,aden,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3.0,1,pound sterling,1914,australia,british central africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4852.0,1,pound sterling,1914,australia,british east africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3294.0,1,pound sterling,1914,australia,british west africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,antarctica,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,ashmore island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,bechuanaland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,bermuda,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3965.0,1,pound sterling,1914,australia,british borneo,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6312.0,1,pound sterling,1914,australia,british guiana,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1235452.0,1,pound sterling,1914,australia,canada,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,972519.0,1,pound sterling,1914,australia,ceylon,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,30771.0,1,pound sterling,1914,australia,christmas island (indian ocean),Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,cocos island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,12.0,1,pound sterling,1914,australia,cyprus,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1.0,1,pound sterling,1914,australia,east indies,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10701.0,1,pound sterling,1914,australia,egypt,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,falkland islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1914,australia,gibraltar,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,11.0,1,pound sterling,1914,australia,honduras,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10122.0,1,pound sterling,1914,australia,hong kong,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2884832.0,1,pound sterling,1914,australia,india,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,46.0,1,pound sterling,1914,australia,lagos,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,macquarie island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1946.0,1,pound sterling,1914,australia,malta,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9133.0,1,pound sterling,1914,australia,mauritius,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,mesopotamia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5035.0,1,pound sterling,1914,australia,newfoundland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1905202.0,1,pound sterling,1914,australia,new zealand,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,399228.0,1,pound sterling,1914,australia,fiji,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,246058.0,1,pound sterling,1914,australia,gilbert and ellice islands colony,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,malden island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,5146.0,1,pound sterling,1914,australia,norfolk island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,pitcairn islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,pleasant island (nauru),Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,samoa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,80146.0,1,pound sterling,1914,australia,solomon islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,surprise island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,territory of new guinea,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,68697.0,1,pound sterling,1914,australia,tonga,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,other pacific islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,palestine,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,66517.0,1,pound sterling,1914,australia,papua,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,rhodesia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,st. helena,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,28.0,1,pound sterling,1914,australia,seychelles islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,260654.0,1,pound sterling,1914,australia,south african union,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,190721.0,1,pound sterling,1914,australia,straits settlements,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,sudan,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,80174.0,1,pound sterling,1914,australia,west indies,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1514.0,1,pound sterling,1914,australia,abyssinia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,101.0,1,pound sterling,1914,australia,afghanistan,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,309.0,1,pound sterling,1914,australia,french west africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,german east africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,german west africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,191.0,1,pound sterling,1914,australia,portuguese east africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1545.0,1,pound sterling,1914,australia,portuguese west africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,82.0,1,pound sterling,1914,australia,west africa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,34343.0,1,pound sterling,1914,australia,alaska,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,718.0,1,pound sterling,1914,australia,algeria,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,47.0,1,pound sterling,1914,australia,central america,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,166.0,1,pound sterling,1914,australia,south america,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,15809.0,1,pound sterling,1914,australia,arabia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,426207.0,1,pound sterling,1914,australia,argentine republic,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,armenia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,central asia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,11603.0,1,pound sterling,1914,australia,asia minor,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,128758.0,1,pound sterling,1914,australia,austria-hungary,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,azores,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,324102.0,1,pound sterling,1914,australia,belgium,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,10.0,1,pound sterling,1914,australia,bolivia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,113895.0,1,pound sterling,1914,australia,brazil,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,357.0,1,pound sterling,1914,australia,bulgaria,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,619.0,1,pound sterling,1914,australia,canary islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,cape verde islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,126888.0,1,pound sterling,1914,australia,chile,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,463606.0,1,pound sterling,1914,australia,china,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,8959.0,1,pound sterling,1914,australia,colombia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,90.0,1,pound sterling,1914,australia,congo free state,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2717.0,1,pound sterling,1914,australia,costa rica,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,czechoslovakia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,danzig,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,43722.0,1,pound sterling,1914,australia,denmark,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,dutch guiana,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,17937.0,1,pound sterling,1914,australia,ecuador,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,egypt,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,eritrea,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,esthonia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,finland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1754494.0,1,pound sterling,1914,australia,france,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,french guiana,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,382.0,1,pound sterling,1914,australia,french indochina,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,georgia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2005187.0,1,pound sterling,1914,australia,germany,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9307.0,1,pound sterling,1914,australia,greece,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,58.0,1,pound sterling,1914,australia,greenland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9285.0,1,pound sterling,1914,australia,guatemala,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,honduras,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,iceland,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,517880.0,1,pound sterling,1914,australia,italy,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1436310.0,1,pound sterling,1914,australia,japan,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,jugoslavia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,182.0,1,pound sterling,1914,australia,kaiser wilhelm land,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,kerguelen island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,482.0,1,pound sterling,1914,australia,korea,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,17.0,1,pound sterling,1914,australia,liberia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,868.0,1,pound sterling,1914,australia,luxembourg,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3001.0,1,pound sterling,1914,australia,madagascar,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,252.0,1,pound sterling,1914,australia,madeira,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1655.0,1,pound sterling,1914,australia,mexico,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,monaco,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,19625.0,1,pound sterling,1914,australia,morocco,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,388611.0,1,pound sterling,1914,australia,netherlands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1275039.0,1,pound sterling,1914,australia,netherlands east indies,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4.0,1,pound sterling,1914,australia,nicaragua,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,840553.0,1,pound sterling,1914,australia,norway,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,27266.0,1,pound sterling,1914,australia,bismarck archipelago,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,caroline islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,guam,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,703.0,1,pound sterling,1914,australia,hawaiian islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,ladrone island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,loyalty islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,65170.0,1,pound sterling,1914,australia,makatea island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1161.0,1,pound sterling,1914,australia,marshall islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,35006.0,1,pound sterling,1914,australia,new caledonia,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,19893.0,1,pound sterling,1914,australia,new hebrides,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1914,australia,palaos island,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,41720.0,1,pound sterling,1914,australia,pleasant island (nauru),Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,879.0,1,pound sterling,1914,australia,american samoa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,42846.0,1,pound sterling,1914,australia,german samoa,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,19727.0,1,pound sterling,1914,australia,society islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,100.0,1,pound sterling,1914,australia,german solomon islands,Imp,?,S,,1914-15,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3.0,1,pound sterling,1914,australia,south sea islands,Imp,?,S,,1914-15,,,
