source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,23332,1,£,1860,colony of the cape of good hope,east london,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,12,1,£,1860,colony of the cape of good hope,nova scotia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,996,1,£,1860,colony of the cape of good hope,russia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2145,1,£,1860,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,35113,1,£,1860,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,36384,1,£,1860,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2252,1,£,1860,colony of the cape of good hope,denmark,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,19146,1,£,1860,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,784,1,£,1860,colony of the cape of good hope,bremen,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,23932,1,£,1860,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,19210,1,£,1860,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1241,1,£,1860,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,246,1,£,1860,colony of the cape of good hope,japan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1799,1,£,1860,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,8172,1,£,1860,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1187,1,£,1860,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,720,1,£,1860,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,166,1,£,1860,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,3191,1,£,1860,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,600,1,£,1860,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,120,1,£,1860,colony of the cape of good hope,possession island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,200,1,£,1860,colony of the cape of good hope,mercury island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1244,1,£,1860,colony of the cape of good hope,st. john's river (new brunswick),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2066,1,£,1860,colony of the cape of good hope,mossamedes,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,177867,1,£,1860,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,135599,1,£,1860,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,4451,1,£,1860,colony of the cape of good hope,montevideo,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2725,1,£,1860,colony of the cape of good hope,san francisco,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,7543,1,£,1860,colony of the cape of good hope,valparaiso,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2665902,1,£,1860,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1310960,1,£,1860,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,6153,1,£,1860,colony of the cape of good hope,madras and calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,235,1,£,1860,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,61,1,£,1860,colony of the cape of good hope,kurrachee,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,371,1,£,1860,colony of the cape of good hope,singapore,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,3188,1,£,1860,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,17998,1,£,1860,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,18,1,£,1860,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,20775,1,£,1860,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2350,1,£,1860,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,45867,1,£,1860,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,52786,1,£,1860,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,66007,1,£,1860,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1748,1,£,1860,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,181786,1,£,1860,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1949,1,£,1860,colony of the cape of good hope,hamburg,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,286,1,£,1860,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,51,1,£,1860,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,6787,1,£,1860,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,115,1,£,1860,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1155,1,£,1860,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,268,1,£,1860,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1771,1,£,1860,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,357713,1,£,1860,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,2080398,1,£,1860,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
