source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4815684,1,fr,1935,congo belge,soudan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4692932,1,fr,1935,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4169904,1,fr,1935,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,3154100,1,fr,1935,congo belge,territoire du tanganyika,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2987904,1,fr,1935,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2924448,1,fr,1935,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2311878,1,fr,1935,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2219092,1,fr,1935,congo belge,cap vert,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1685630,1,fr,1935,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1549069,1,fr,1935,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1361968,1,fr,1935,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1180532,1,fr,1935,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,3302247,1,fr,1935,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,648146,1,fr,1935,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,617751,1,fr,1935,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,536478,1,fr,1935,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,518150,1,fr,1935,congo belge,nigérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,327829,1,fr,1935,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,266385,1,fr,1935,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,207100,1,fr,1935,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,197188,1,fr,1935,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,51773,1,fr,1935,congo belge,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,132953,1,fr,1935,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,133608,1,fr,1935,congo belge,sénégal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,92237,1,fr,1935,congo belge,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,99514,1,fr,1935,congo belge,palestine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,99582,1,fr,1935,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,87553,1,fr,1935,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,94403,1,fr,1935,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,43753,1,fr,1935,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,50099,1,fr,1935,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,34594,1,fr,1935,congo belge,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,28795,1,fr,1935,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,18195,1,fr,1935,congo belge,chypre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,11894,1,fr,1935,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,8350,1,fr,1935,congo belge,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,6752,1,fr,1935,congo belge,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4985,1,fr,1935,congo belge,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4726,1,fr,1935,congo belge,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4380,1,fr,1935,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2373,1,fr,1935,congo belge,dahomey,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1705,1,fr,1935,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1703,1,fr,1935,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1495,1,fr,1935,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1000,1,fr,1935,congo belge,iran,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,60,1,fr,1935,congo belge,madagascar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,613573782,1,fr,1935,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,206833110,1,fr,1935,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,87446196,1,fr,1935,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,73498650,1,fr,1935,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,50101112,1,fr,1935,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,47167114,1,fr,1935,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,26181484,1,fr,1935,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,18122164,1,fr,1935,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,17911485,1,fr,1935,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,14695003,1,fr,1935,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,10161484,1,fr,1935,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,5814339,1,fr,1935,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,5389390,1,fr,1935,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,5152699,1,fr,1935,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4877241,1,fr,1935,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4818444,1,fr,1935,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4813901,1,fr,1935,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4421074,1,fr,1935,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,3172455,1,fr,1935,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,3130255,1,fr,1935,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,3101708,1,fr,1935,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2734193,1,fr,1935,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2229092,1,fr,1935,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1851327,1,fr,1935,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1639611,1,fr,1935,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1478327,1,fr,1935,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1223262,1,fr,1935,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1088375,1,fr,1935,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,648146,1,fr,1935,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,633619,1,fr,1935,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,554614,1,fr,1935,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,521562,1,fr,1935,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,328251,1,fr,1935,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,263385,1,fr,1935,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,207100,1,fr,1935,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,194675,1,fr,1935,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,156837,1,fr,1935,congo belge,mexique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,145790,1,fr,1935,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,143818,1,fr,1935,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,108404,1,fr,1935,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,100554,1,fr,1935,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,92592,1,fr,1935,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,88553,1,fr,1935,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,79828,1,fr,1935,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,57670,1,fr,1935,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,50099,1,fr,1935,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,37657,1,fr,1935,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,35975,1,fr,1935,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,18195,1,fr,1935,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,11894,1,fr,1935,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,11540,1,fr,1935,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,5752,1,fr,1935,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4985,1,fr,1935,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4726,1,fr,1935,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,4380,1,fr,1935,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,2373,1,fr,1935,congo belge,dahomey,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1705,1,fr,1935,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1703,1,fr,1935,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1495,1,fr,1935,congo belge,indochine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1095,1,fr,1935,congo belge,somalie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,1000,1,fr,1935,congo belge,iran,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,255,1,fr,1935,congo belge,irak,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_254256,60,1,fr,1935,congo belge,madagascar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,914369665,1,frs,1935,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,59149925,1,frs,1935,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,53198896,1,frs,1935,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,46958991,1,frs,1935,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,37917588,1,frs,1935,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,37704506,1,frs,1935,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,15382459,1,frs,1935,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,10141411,1,frs,1935,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,7103478,1,frs,1935,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,6532481,1,frs,1935,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,6182685,1,frs,1935,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,2387362,1,frs,1935,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,2141356,1,frs,1935,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,2037647,1,frs,1935,congo belge,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,950000,1,frs,1935,congo belge,iran,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,627592,1,frs,1935,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,55698,1,frs,1935,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,55000,1,frs,1935,congo belge,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,11134,1,frs,1935,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,11075,1,frs,1935,congo belge,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,8070,1,frs,1935,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,7800,1,frs,1935,congo belge,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,3530,1,frs,1935,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,1450,1,frs,1935,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,1100,1,frs,1935,congo belge,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,1100,1,frs,1935,congo belge,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,600,1,frs,1935,congo belge,madagascar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,300,1,frs,1935,congo belge,erythrée,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,170,1,frs,1935,congo belge,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,160,1,frs,1935,congo belge,grand duché de luxembourg,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,150,1,frs,1935,congo belge,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,65,1,frs,1935,congo belge,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1935_64,1202943444,1,frs,1935,congo belge,totaux,exp,spe,,,,,total_reporting,
