source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1929_190191,6378,1000,kr.,1927,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,5,1000,kr.,1927,danmark,brit. middelhavsbesidd,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,13628,1000,kr.,1927,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,11952,1000,kr.,1927,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,16592,1000,kr.,1927,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,4122,1000,kr.,1927,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1805,1000,kr.,1927,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,335,1000,kr.,1927,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,495,1000,kr.,1927,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,46818,1000,kr.,1927,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,163,1000,kr.,1927,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,145,1000,kr.,1927,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,26580,1000,kr.,1927,danmark,brit. nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,251482,1000,kr.,1927,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,143,1000,kr.,1927,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,6051,1000,kr.,1927,danmark,vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,257,1000,kr.,1927,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1430,1000,kr.,1927,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,18759,1000,kr.,1927,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,43140,1000,kr.,1927,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,54,1000,kr.,1927,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1153,1000,kr.,1927,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,77,1000,kr.,1927,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,468,1000,kr.,1927,danmark,columbia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,7107,1000,kr.,1927,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,587,1000,kr.,1927,danmark,øvr. sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,3819,1000,kr.,1927,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,3386,1000,kr.,1927,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,190,1000,kr.,1927,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1568,1000,kr.,1927,danmark,øvr. fr. besidd i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,2531,1000,kr.,1927,danmark,brit. sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,631,1000,kr.,1927,danmark,øvr. brit. besidd. i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,516,1000,kr.,1927,danmark,kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,640,1000,kr.,1927,danmark,øvre. afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1672,1000,kr.,1927,danmark,"sydvestasien, undr. tyrkiet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,16294,1000,kr.,1927,danmark,brit. indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,7263,1000,kr.,1927,danmark,straits settlements,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,805,1000,kr.,1927,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,3,1000,kr.,1927,danmark,fransk bagindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,13629,1000,kr.,1927,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,68,1000,kr.,1927,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,20367,1000,kr.,1927,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1639,1000,kr.,1927,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,15962,1000,kr.,1927,danmark,asiatisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,621,1000,kr.,1927,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,99,1000,kr.,1927,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1204,1000,kr.,1927,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,1117,1000,kr.,1927,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,5730,1000,kr.,1927,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,33,1000,kr.,1927,danmark,"auktion i frihavnen,strandingsgods,smuglergods",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1446554,1000,kr.,1927,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1929_192193,311707,1000,kr.,1927,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,873686,1000,kr.,1927,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,35415,1000,kr.,1927,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,63022,1000,kr.,1927,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,8490,1000,kr.,1927,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,21189,1000,kr.,1927,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1603,1000,kr.,1927,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1423,1000,kr.,1927,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2522,1000,kr.,1927,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1242,1000,kr.,1927,danmark,litauen og memel,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,17704,1000,kr.,1927,danmark,polen og danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,8051,1000,kr.,1927,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2235,1000,kr.,1927,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,4,1000,kr.,1927,danmark,luxemborg,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,8422,1000,kr.,1927,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1391,1000,kr.,1927,danmark,portugal,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2417,1000,kr.,1927,danmark,spanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,360,1000,kr.,1927,danmark,brit. middelhavsbesidd,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,6721,1000,kr.,1927,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,15553,1000,kr.,1927,danmark,svejts,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1974,1000,kr.,1927,danmark,czekoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1411,1000,kr.,1927,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,799,1000,kr.,1927,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,425,1000,kr.,1927,danmark,jugoslavien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,388,1000,kr.,1927,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,600,1000,kr.,1927,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2042,1000,kr.,1927,danmark,tyrkiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,498,1000,kr.,1927,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,374,1000,kr.,1927,danmark,brit. nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,8062,1000,kr.,1927,danmark,u.s.a,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1776,1000,kr.,1927,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2160,1000,kr.,1927,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2036,1000,kr.,1927,danmark,vestindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,346,1000,kr.,1927,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,176,1000,kr.,1927,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,3697,1000,kr.,1927,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,7744,1000,kr.,1927,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,172,1000,kr.,1927,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,675,1000,kr.,1927,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,345,1000,kr.,1927,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1000,1000,kr.,1927,danmark,columbia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1036,1000,kr.,1927,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1089,1000,kr.,1927,danmark,øvr. sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,356,1000,kr.,1927,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,636,1000,kr.,1927,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2926,1000,kr.,1927,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,22,1000,kr.,1927,danmark,øvr. fr. besidd i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,984,1000,kr.,1927,danmark,brit. sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,899,1000,kr.,1927,danmark,øvr. brit. besidd. i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,33,1000,kr.,1927,danmark,kongo,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,158,1000,kr.,1927,danmark,øvre. afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,117,1000,kr.,1927,danmark,"sydvestasien, undr. tyrkiet",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1226,1000,kr.,1927,danmark,brit. indien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1547,1000,kr.,1927,danmark,straits settlements,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,3394,1000,kr.,1927,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,32,1000,kr.,1927,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,490,1000,kr.,1927,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,338,1000,kr.,1927,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,680,1000,kr.,1927,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1707,1000,kr.,1927,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,11,1000,kr.,1927,danmark,asiatisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1,1000,kr.,1927,danmark,øvr. asien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,4620,1000,kr.,1927,danmark,australlandet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,465,1000,kr.,1927,danmark,new zealand,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,7,1000,kr.,1927,danmark,stillehavsøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,2694,1000,kr.,1927,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1929_192193,1333,1000,kr.,1927,danmark,grønland,exp,spe,,,,,,
