source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1471783.0,1,$,1885,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1413740.0,1,$,1886,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1307923.0,1,$,1887,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1762411.0,1,$,1888,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1377543.0,1,$,1889,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1724050.0,1,$,1890,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1483914.0,1,$,1891,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1987887.0,1,$,1892,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,28080.0,1,$,1883,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,35191.0,1,$,1884,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,94234.0,1,$,1885,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,53898.0,1,$,1886,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,61783.0,1,$,1887,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,59670.0,1,$,1888,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,72567.0,1,$,1889,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,110182.0,1,$,1890,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,15522.0,1,$,1891,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,24007.0,1,$,1892,argentina,portugal,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,30695963.0,1,$,1883,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,39727694.0,1,$,1884,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,35375628.0,1,$,1885,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,33432660.0,1,$,1886,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,34779210.0,1,$,1887,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,44044851.0,1,$,1888,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,56820169.0,1,$,1889,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,57816510.0,1,$,1890,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,28312410.0,1,$,1891,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,35835492.0,1,$,1892,argentina,reino unido,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,12009.0,1,$,1883,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,15273.0,1,$,1884,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,32764.0,1,$,1885,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1886,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,30449.0,1,$,1887,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,84308.0,1,$,1888,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,242395.0,1,$,1889,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,174360.0,1,$,1890,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3441.0,1,$,1891,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,14694.0,1,$,1892,argentina,suecia y noruega,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4443447.0,1,$,1883,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,5683343.0,1,$,1884,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4241700.0,1,$,1885,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,5938050.0,1,$,1886,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,6507934.0,1,$,1887,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,5433001.0,1,$,1888,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7206315.0,1,$,1889,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,5885758.0,1,$,1890,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2574498.0,1,$,1891,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3726491.0,1,$,1892,argentina,uruguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2840347.0,1,$,1883,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2947095.0,1,$,1884,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2225823.0,1,$,1885,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3159295.0,1,$,1886,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2712667.0,1,$,1887,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,5319562.0,1,$,1888,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4057922.0,1,$,1889,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,6757731.0,1,$,1890,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3296086.0,1,$,1891,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1792040.0,1,$,1892,argentina,otras procedencias,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3888.0,1,$,1883,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,16694.0,1,$,1884,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,42080.0,1,$,1885,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6771.0,1,$,1886,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,11851.0,1,$,1887,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,11061.0,1,$,1888,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,27537.0,1,$,1889,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1890,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1891,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,10160.0,1,$,1892,argentina,africa austral,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,4823827.0,1,$,1883,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6813713.0,1,$,1884,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,8512443.0,1,$,1885,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6950908.0,1,$,1886,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,9835754.0,1,$,1887,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,13309546.0,1,$,1888,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,17120472.0,1,$,1889,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,11566441.0,1,$,1890,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,11621898.0,1,$,1891,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,16635103.0,1,$,1892,argentina,alemania,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1143745.0,1,$,1883,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,798530.0,1,$,1884,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1433584.0,1,$,1885,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1132741.0,1,$,1886,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,783296.0,1,$,1887,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1246716.0,1,$,1888,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1290472.0,1,$,1889,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,975075.0,1,$,1890,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1340660.0,1,$,1891,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1254174.0,1,$,1892,argentina,antillas,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1883,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1884,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1885,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1886,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1887,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1888,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,,1,$,1889,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,8912.0,1,$,1890,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,11126.0,1,$,1891,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3029.0,1,$,1892,argentina,austria,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,12148946.0,1,$,1883,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,14879945.0,1,$,1884,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,14883506.0,1,$,1885,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,10924737.0,1,$,1886,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,12111531.0,1,$,1887,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,16679944.0,1,$,1888,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,16326423.0,1,$,1889,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,12003086.0,1,$,1890,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,18130787.0,1,$,1891,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,14672427.0,1,$,1892,argentina,bélgica,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,272006.0,1,$,1883,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,212744.0,1,$,1884,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,248800.0,1,$,1885,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,180992.0,1,$,1886,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,191290.0,1,$,1887,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,247365.0,1,$,1888,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,328203.0,1,$,1889,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,296952.0,1,$,1890,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,463764.0,1,$,1891,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,506393.0,1,$,1892,argentina,bolivia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1710436.0,1,$,1883,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1462345.0,1,$,1884,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2169790.0,1,$,1885,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1943213.0,1,$,1886,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1841112.0,1,$,1887,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2460451.0,1,$,1888,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,7532835.0,1,$,1889,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,8442563.0,1,$,1890,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,10513207.0,1,$,1891,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,10462538.0,1,$,1892,argentina,brasil,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2002112.0,1,$,1883,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2081923.0,1,$,1884,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2494256.0,1,$,1885,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2318850.0,1,$,1886,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1150576.0,1,$,1887,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1682011.0,1,$,1888,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2504727.0,1,$,1889,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2188951.0,1,$,1890,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2374343.0,1,$,1891,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1993567.0,1,$,1892,argentina,chile,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1321559.0,1,$,1883,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1517678.0,1,$,1884,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2241875.0,1,$,1885,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1166447.0,1,$,1886,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1321203.0,1,$,1887,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3313864.0,1,$,1888,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3332115.0,1,$,1889,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2083817.0,1,$,1890,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1295535.0,1,$,1891,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2412485.0,1,$,1892,argentina,españa,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3510574.0,1,$,1883,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,4064848.0,1,$,1884,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,5563841.0,1,$,1885,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,3580406.0,1,$,1886,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,5938808.0,1,$,1887,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6665520.0,1,$,1888,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,7726691.0,1,$,1889,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,6066958.0,1,$,1890,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,4214502.0,1,$,1891,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,4831454.0,1,$,1892,argentina,estados unidos,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,21041495.0,1,$,1883,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,22518371.0,1,$,1884,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,24164829.0,1,$,1885,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,22342183.0,1,$,1886,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,24871354.0,1,$,1887,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,27973561.0,1,$,1888,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,38264414.0,1,$,1889,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,26683318.0,1,$,1890,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,24142260.0,1,$,1891,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,26438097.0,1,$,1892,argentina,francia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1651834.0,1,$,1883,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,1804484.0,1,$,1884,argentina,italia,Exp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_261,2448014.0,1,$,1885,argentina,italia,Exp,Spe,,,,,,Valor oficial
