source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,2370.026,1000,réis,1848,portugal,rio da prata (buenos ayres),exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,3411.4,1000,réis,1851,portugal,rio da prata (buenos ayres),exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,320331.853,1000,réis,1843,portugal,russia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,268800.338,1000,réis,1848,portugal,russia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,230084.125,1000,réis,1851,portugal,russia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,51807.607,1000,réis,1843,portugal,sardenha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,39655.798,1000,réis,1848,portugal,sardenha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,51670.05,1000,réis,1851,portugal,sardenha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,35868.953,1000,réis,1843,portugal,suecia e norwega,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,124216.164,1000,réis,1848,portugal,suecia e norwega,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,96628.08,1000,réis,1851,portugal,suecia e norwega,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,570,1000,réis,1843,portugal,turquia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,8273.9,1000,réis,1843,portugal,uruguay,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,3439.4,1000,réis,1848,portugal,uruguay,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,240,1000,réis,1851,portugal,uruguay,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,6948416.1,1000,réis,1843,portugal,total,exp,,,land & sea,,,total_reporting,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,8543539.702,1000,réis,1848,portugal,total,exp,,,land & sea,,,total_reporting,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,8228470.848,1000,réis,1851,portugal,total,exp,,,land & sea,,,total_reporting,
