source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1918_W1w2,75,1,$,1917,british guiana,newfoundland,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,28784,1,$,1917,british guiana,bermuda,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,512725,1,$,1917,british guiana,british west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,278024,1,$,1917,british guiana,british east indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,20,1,$,1917,british guiana,british honduras,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,427,1,$,1917,british guiana,hong kong,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,5910238,1,$,1917,british guiana,united states,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,38446,1,$,1917,british guiana,france,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,9560,1,$,1917,british guiana,french guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,1217,1,$,1917,british guiana,french west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,74192,1,$,1917,british guiana,holland,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,43246,1,$,1917,british guiana,dutch guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,19046,1,$,1917,british guiana,denmark,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,320,1,$,1917,british guiana,norway,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,3495,1,$,1917,british guiana,sweden,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,13982,1,$,1917,british guiana,spain,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,26917,1,$,1917,british guiana,portugal,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,28617,1,$,1917,british guiana,portuguese posessions,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,92858,1,$,1917,british guiana,venezuela,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,191074,1,$,1917,british guiana,other foreign countries,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,13947440,1,$,1917,british guiana,total,imp,,,,,,total_reporting,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,5228026,1,$,1916,british guiana,united kingdom,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,6746948,1,$,1916,british guiana,canada,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,2396,1,$,1916,british guiana,newfoundland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,6777,1,$,1916,british guiana,bermuda,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,1036750,1,$,1916,british guiana,british west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,1577458,1,$,1916,british guiana,united states,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,1319673,1,$,1916,british guiana,france,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,60873,1,$,1916,british guiana,french guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,45530,1,$,1916,british guiana,french west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,21842,1,$,1916,british guiana,holland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,78865,1,$,1916,british guiana,dutch guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,4558,1,$,1916,british guiana,dutch west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,681,1,$,1916,british guiana,venezuela,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,9733,1,$,1916,british guiana,other foreign countries,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,16140110,1,$,1916,british guiana,total,exp,spe,,,,,total_reporting,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,8072045,1,$,1917,british guiana,united kingdom,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,7526461,1,$,1917,british guiana,canada,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,27860,1,$,1917,british guiana,bermuda,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,1544187,1,$,1917,british guiana,british west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,33215,1,$,1917,british guiana,british west africa,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,644081,1,$,1917,british guiana,united states,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,5,1,$,1917,british guiana,france,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,48475,1,$,1917,british guiana,french guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,238890,1,$,1917,british guiana,french west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,2056,1,$,1917,british guiana,holland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,110093,1,$,1917,british guiana,dutch guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,4269,1,$,1917,british guiana,dutch west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,1581,1,$,1917,british guiana,venezuela,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,498,1,$,1917,british guiana,other foreign countries,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,18253716,1,$,1917,british guiana,total,exp,spe,,,,,total_reporting,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,4189904,1,$,1918,british guiana,united kingdom,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,2612080,1,$,1918,british guiana,canada,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,22897,1,$,1918,british guiana,bermuda,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,5,1,$,1918,british guiana,british east africa,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,777187,1,$,1918,british guiana,british west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,1000053,1,$,1918,british guiana,british east indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,1102,1,$,1918,british guiana,hong kong,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,5828,1,$,1918,british guiana,denmark,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,179899,1,$,1918,british guiana,dutch guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,39431,1,$,1918,british guiana,france,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,19249,1,$,1918,british guiana,french guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,3987,1,$,1918,british guiana,french west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,59380,1,$,1918,british guiana,holland,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,15826,1,$,1918,british guiana,portugal,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,1321,1,$,1918,british guiana,portuguese posessions,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,10692,1,$,1918,british guiana,spain,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,614,1,$,1918,british guiana,sweden,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,7252721,1,$,1918,british guiana,united states,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,90136,1,$,1918,british guiana,venezuela,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,9937,1,$,1918,british guiana,other foreign countries,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,6551613,1,$,1918,british guiana,united kingdom,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,5595905,1,$,1918,british guiana,canada,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,45636,1,$,1918,british guiana,bermuda,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,30622,1,$,1918,british guiana,british west africa,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,864441,1,$,1918,british guiana,british west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,3476,1,$,1918,british guiana,newfoundland,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,25608,1,$,1918,british guiana,dutch guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,863,1,$,1918,british guiana,dutch west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,85803,1,$,1918,british guiana,french guiana,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,92040,1,$,1918,british guiana,french west indies,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,510070,1,$,1918,british guiana,united states,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,1192,1,$,1918,british guiana,venezuela,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,10046,1,$,1918,british guiana,other countries,exp,spe,,,,,,Produce of the colony
BritishGuianaBlueBook_1918_W1w2,16292249,1,$,1918,british guiana,total,imp,,,,,,total_reporting,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,13817315,1,$,1918,british guiana,total,exp,spe,,,,,total_reporting,Produce of the colony
