source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1881,46312.0,1,pesos,1881,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,177965.0,1,pesos,1881,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,268116.0,1,pesos,1881,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,1748818.0,1,pesos,1881,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,5588916.0,1,pesos,1881,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,17589267.0,1,pesos,1881,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,29861.0,1,pesos,1881,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,105600.0,1,pesos,1881,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,444008.0,1,pesos,1881,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,16520.0,1,pesos,1881,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,2905049.0,1,pesos,1881,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,43878.0,1,pesos,1881,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,25441.0,1,pesos,1881,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,8713.0,1,pesos,1881,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1881,39564814.0,1,pesos,1881,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1881,136875.0,1,pesos,1881,chili,uruguai,imp,spe,,,,,,
