source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1088300,1,banco mark,1861,hamburg,sardinien und toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1251700,1,banco mark,1861,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,402380,1,banco mark,1861,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,295010,1,banco mark,1861,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,294060,1,banco mark,1861,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,60941340,1,banco mark,1861,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,5297790,1,banco mark,1861,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,1360,1,banco mark,1861,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,85570,1,banco mark,1861,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,8447260,1,banco mark,1861,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,118869050,1,banco mark,1861,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,33814580,1,banco mark,1861,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,6200030,1,banco mark,1861,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,341930,1,banco mark,1861,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,37592030,1,banco mark,1861,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,12585440,1,banco mark,1861,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,73336390,1,banco mark,1861,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1861_5,612682000,1,banco mark,1861,hamburg,total,imp,,,,,,total_reporting,
