source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,4078710.56,1,frs,1912,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1734506.54,1,frs,1912,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1422166.77,1,frs,1912,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1144278.17,1,frs,1912,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1113487.54,1,frs,1912,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,716160.51,1,frs,1912,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,566846.55,1,frs,1912,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,323329.62,1,frs,1912,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,242361.93,1,frs,1912,congo belge,uganda,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,210867.03,1,frs,1912,congo belge,afrique orientale allemande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,159276.53,1,frs,1912,congo belge,soudan anglo-egyptien,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,146062.13,1,frs,1912,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,122163.97,1,frs,1912,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,116292.94,1,frs,1912,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,93632.72,1,frs,1912,congo belge,indes néerlandaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,92862.08,1,frs,1912,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,82841.25,1,frs,1912,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,60016.1,1,frs,1912,congo belge,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,45027.37,1,frs,1912,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,34604.16,1,frs,1912,congo belge,mozambique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,34241.44,1,frs,1912,congo belge,afrique occidentale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,24433,1,frs,1912,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,21726.33,1,frs,1912,congo belge,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,17268.17,1,frs,1912,congo belge,indes anglaises,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,11107.34,1,frs,1912,congo belge,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,10463.56,1,frs,1912,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,9080.54,1,frs,1912,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,8887.18,1,frs,1912,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,7844,1,frs,1912,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,7092.3,1,frs,1912,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,5010.4,1,frs,1912,congo belge,iles canaries,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,4887.72,1,frs,1912,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,4617.48,1,frs,1912,congo belge,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,2974.86,1,frs,1912,congo belge,afrique occidentale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,2752.14,1,frs,1912,congo belge,ile maurice,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,2469.22,1,frs,1912,congo belge,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,2436.3,1,frs,1912,congo belge,jamaïque,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1964.4,1,frs,1912,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1986.07,1,frs,1912,congo belge,afrique orientale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1892.4,1,frs,1912,congo belge,perse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1800,1,frs,1912,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1734,1,frs,1912,congo belge,kamerun,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1391.76,1,frs,1912,congo belge,cabinda (enclave de),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1225.74,1,frs,1912,congo belge,nyassaland,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,541.8,1,frs,1912,congo belge,martinique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,317.71,1,frs,1912,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,240,1,frs,1912,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,98.4,1,frs,1912,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,60,1,frs,1912,congo belge,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,55.52,1,frs,1912,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,15.48,1,frs,1912,congo belge,grand-duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,3.6,1,frs,1912,congo belge,indochine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,62228985.96,1,frs,1912,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,38313882.25,1,frs,1912,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,6550991.76,1,frs,1912,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,4900492.55,1,frs,1912,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1961084.87,1,frs,1912,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1497873.51,1,frs,1912,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,3973673.89,1,frs,1912,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1505415.29,1,frs,1912,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,851193.49,1,frs,1912,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,598630.6,1,frs,1912,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,333697.69,1,frs,1912,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,242361.93,1,frs,1912,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,210867.03,1,frs,1912,congo belge,afrique orientale allemande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,159276.53,1,frs,1912,congo belge,soudan anglo-egyptien,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,165924.13,1,frs,1912,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,124600.83,1,frs,1912,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,122808.94,1,frs,1912,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,103006.86,1,frs,1912,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,94481.29,1,frs,1912,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,99767.28,1,frs,1912,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,60016.1,1,frs,1912,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,45543.97,1,frs,1912,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,34604.16,1,frs,1912,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,34241.44,1,frs,1912,congo belge,afrique occidentale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,31976.63,1,frs,1912,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,36299.35,1,frs,1912,congo belge,autriche-hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,17536.31,1,frs,1912,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,11107.34,1,frs,1912,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,14629.5,1,frs,1912,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,12359.54,1,frs,1912,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,53118.01,1,frs,1912,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,7844,1,frs,1912,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,4330.56,1,frs,1912,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,9722.68,1,frs,1912,congo belge,iles canaries,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,5305.32,1,frs,1912,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,4617.48,1,frs,1912,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,3262.86,1,frs,1912,congo belge,afrique occidentale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,2752.14,1,frs,1912,congo belge,ile maurice,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,6416.62,1,frs,1912,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,3215.1,1,frs,1912,congo belge,jamaïque,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1964.4,1,frs,1912,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1986.07,1,frs,1912,congo belge,afrique orientale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1892.4,1,frs,1912,congo belge,perse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1800,1,frs,1912,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1734,1,frs,1912,congo belge,kamerun,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1634.76,1,frs,1912,congo belge,cabinda (enclave de),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,1225.74,1,frs,1912,congo belge,nyassaland,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,541.8,1,frs,1912,congo belge,martinique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,317.71,1,frs,1912,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,240,1,frs,1912,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,98.4,1,frs,1912,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,60,1,frs,1912,congo belge,colombie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,55.52,1,frs,1912,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,15.48,1,frs,1912,congo belge,grand-duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1912_688,6489.98,1,frs,1912,congo belge,indochine,imp,gen,,,,,,
