source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1906_157,178785,1,kronor,1906,sverige,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1002723,1,kronor,1906,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,165607,1,kronor,1906,sverige,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,50852,1,kronor,1906,sverige,rumänien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,23007,1,kronor,1906,sverige,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,803544,1,kronor,1906,sverige,"turkeit, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,207565,1,kronor,1906,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,2921,1,kronor,1906,sverige,öfriga europeiska länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,4205241,1,kronor,1906,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,694,1,kronor,1906,sverige,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,287579,1,kronor,1906,sverige,tunis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,507801,1,kronor,1906,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,141452,1,kronor,1906,sverige,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,498665,1,kronor,1906,sverige,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1586,1,kronor,1906,sverige,kamerun,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,7291,1,kronor,1906,sverige,kongostaten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,5136688,1,kronor,1906,sverige,brittiska sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,293915,1,kronor,1906,sverige,portugisiska östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,55462,1,kronor,1906,sverige,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,641494,1,kronor,1906,sverige,öfriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,700122,1,kronor,1906,sverige,"turkiet, asiastika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,90725,1,kronor,1906,sverige,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,3451670,1,kronor,1906,sverige,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,102,1,kronor,1906,sverige,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,8468,1,kronor,1906,sverige,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,903225,1,kronor,1906,sverige,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,7582,1,kronor,1906,sverige,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,714642,1,kronor,1906,sverige,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1953940,1,kronor,1906,sverige,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,331601,1,kronor,1906,sverige,öfriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,3700769,1,kronor,1906,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,302545,1,kronor,1906,sverige,brittiska nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,11658216,1,kronor,1906,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,224775,1,kronor,1906,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,145677,1,kronor,1906,sverige,öfriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,189863,1,kronor,1906,sverige,västindiska öarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,49127,1,kronor,1906,sverige,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,873823,1,kronor,1906,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,47026,1,kronor,1906,sverige,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,1806486,1,kronor,1906,sverige,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,496305,1,kronor,1906,sverige,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,177863,1,kronor,1906,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1906_157,504284813,1,kronor,1906,sverige,total,exp,,,,,,total_reporting,
