source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,6430.796,1000,dollars,1925,united states of america,panama,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,2323.424,1000,dollars,1925,united states of america,salvador,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,691.116,1000,dollars,1925,united states of america,greenland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,178835.454,1000,dollars,1925,united states of america,mexico,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,151.832,1000,dollars,1925,united states of america,miquelon and st. pierre islands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,3712.706,1000,dollars,1925,united states of america,newfoundland and labrador,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,893.177,1000,dollars,1925,united states of america,bermuda,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,455.685,1000,dollars,1925,united states of america,barbados,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,8237.611,1000,dollars,1925,united states of america,jamaica,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,5969.984,1000,dollars,1925,united states of america,trinidad and tobago,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,3027.739,1000,dollars,1925,united states of america,other british west indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,261672.858,1000,dollars,1925,united states of america,cuba,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,7258.277,1000,dollars,1925,united states of america,dominican republic,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,9298.067,1000,dollars,1925,united states of america,dutch west indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,387.4,1000,dollars,1925,united states of america,french west indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,2060.468,1000,dollars,1925,united states of america,haiti,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,1020.748,1000,dollars,1925,united states of america,virgin islands of the united states,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,80169.993,1000,dollars,1925,united states of america,argentina,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,84.461,1000,dollars,1925,united states of america,bolivia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,221571.803,1000,dollars,1925,united states of america,brazil,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,89194.286,1000,dollars,1925,united states of america,chile,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,63376.024,1000,dollars,1925,united states of america,colombia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,8700.627,1000,dollars,1925,united states of america,ecuador,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,654.51,1000,dollars,1925,united states of america,falkland islands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,980.361,1000,dollars,1925,united states of america,british guiana,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,742.517,1000,dollars,1925,united states of america,dutch guiana,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,103.124,1000,dollars,1925,united states of america,fench guiana,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,380.476,1000,dollars,1925,united states of america,paraguay,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,17174.278,1000,dollars,1925,united states of america,peru,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,16100.47,1000,dollars,1925,united states of america,uruguay,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,19564.227,1000,dollars,1925,united states of america,venezuela,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,3285.838,1000,dollars,1925,united states of america,aden,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,144503.566,1000,dollars,1925,united states of america,british india,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,48158.967,1000,dollars,1925,united states of america,ceylan,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,313959.163,1000,dollars,1925,united states of america,straits settlements,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,64.329,1000,dollars,1925,united states of america,other british east indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,168939.009,1000,dollars,1925,united states of america,china,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,62.358,1000,dollars,1925,united states of america,chosen,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,56160.162,1000,dollars,1925,united states of america,java and madura,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1925_Xlviixlviii,39673.845,1000,dollars,1925,united states of america,other dutch east indies,imp,gen,,,,,,
