source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191920_242243,4022,1,£,1919,cyprus,ruad,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,57497,1,£,1919,cyprus,syria,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,3610,1,£,1919,cyprus,turkey,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,605625,1,£,1919,cyprus,egypt,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,1325,1,£,1919,cyprus,eritrea,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,317,1,£,1919,cyprus,italian possessions in africa,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,73,1,£,1919,cyprus,massawah,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,25,1,£,1919,cyprus,argentine,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,17954,1,£,1919,cyprus,us,exp,spe,S,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191920_242243,1304209,1,£,1919,cyprus,total,exp,spe,S,,,,total_reporting,Produce and Manufactures of the Island
