source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,montenegro,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,bulgaria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,servia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,roumania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,23269,1,£,1917,united kingdom,"turkey, european",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1880,1,£,1917,united kingdom,crete,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,444317,1,£,1917,united kingdom,"turkey, asiatic",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,925,1,£,1917,united kingdom,tripoli,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1529499,1,£,1917,united kingdom,tunis,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,358584,1,£,1917,united kingdom,morocco,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,211270,1,£,1917,united kingdom,liberia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,abyssinia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,muscat territory and trucial oman,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,other arabian native states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,572986,1,£,1917,united kingdom,persia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,afghanistan,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,islands in the indian seas (not particularly designated),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1289411,1,£,1917,united kingdom,siam,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,8497356,1,£,1917,united kingdom,"china (exclusive of hong kong, macao and leased territories)",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,15298338,1,£,1917,united kingdom,japan (including formosa and japanese leased territories in china),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,510,1,£,1917,united kingdom,korea,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,islands in the pacific (not elsewhere specified),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,376329480,1,£,1917,united kingdom,united states of america,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,3805946,1,£,1917,united kingdom,philippine islands and guam,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,147803,1,£,1917,united kingdom,porto rico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,5742,1,£,1917,united kingdom,hawaii,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,17770637,1,£,1917,united kingdom,cuba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,47013,1,£,1917,united kingdom,haiti,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,166744,1,£,1917,united kingdom,st. domingo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2316317,1,£,1917,united kingdom,mexico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,46848,1,£,1917,united kingdom,guatemala,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,120,1,£,1917,united kingdom,honduras (not british),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,48475,1,£,1917,united kingdom,san salvador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,7461,1,£,1917,united kingdom,nicaragua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,913628,1,£,1917,united kingdom,costa rica,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,420178,1,£,1917,united kingdom,colombia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,20248,1,£,1917,united kingdom,panama,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,215335,1,£,1917,united kingdom,venezuela,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,204507,1,£,1917,united kingdom,ecuador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,4672947,1,£,1917,united kingdom,peru,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,13222619,1,£,1917,united kingdom,chile,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,9985235,1,£,1917,united kingdom,brazil,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,5455519,1,£,1917,united kingdom,uruguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2382749,1,£,1917,united kingdom,bolivia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,48427803,1,£,1917,united kingdom,argentine republic,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,390,1,£,1917,united kingdom,paraguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,northern whale fisheries,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,777133,1,£,1917,united kingdom,southern whale fisheries,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2917443,1,£,1917,united kingdom,channel islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,51679,1,£,1917,united kingdom,gibraltar,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,45919,1,£,1917,united kingdom,malta and gozo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,144838,1,£,1917,united kingdom,cyprus,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,32483677,1,£,1917,united kingdom,egypt,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1558583,1,£,1917,united kingdom,gambia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1317000,1,£,1917,united kingdom,sierra leone,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2657528,1,£,1917,united kingdom,gold coast,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,9312073,1,£,1917,united kingdom,nigeria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,120,1,£,1917,united kingdom,ascension,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,60958,1,£,1917,united kingdom,st. helena,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,6310962,1,£,1917,united kingdom,cape of good hope,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,4681928,1,£,1917,united kingdom,natal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,999,1,£,1917,united kingdom,orange free state,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,423067,1,£,1917,united kingdom,transvaal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,643475,1,£,1917,united kingdom,rhodesia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,bechuanaland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,basutoland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,swaziland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,185734,1,£,1917,united kingdom,zanzibar and pemba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1047303,1,£,1917,united kingdom,east africa protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,819058,1,£,1917,united kingdom,uganda protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,180397,1,£,1917,united kingdom,nyasaland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,135,1,£,1917,united kingdom,somaliland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,912222,1,£,1917,united kingdom,anglo-egyptian sudan,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1911932,1,£,1917,united kingdom,mauritius and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,10722,1,£,1917,united kingdom,seychelles,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,790507,1,£,1917,united kingdom,aden and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,66836578,1,£,1917,united kingdom,british india and burma,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,16043633,1,£,1917,united kingdom,straits settlements and dependencies (including labuan),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,6984351,1,£,1917,united kingdom,federated malay states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,10189109,1,£,1917,united kingdom,ceylon and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,600736,1,£,1917,united kingdom,british north borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,brunei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1718,1,£,1917,united kingdom,sarawak,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,weihaiwei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1456530,1,£,1917,united kingdom,hong kong,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,64289253,1,£,1917,united kingdom,australia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,7100,1,£,1917,united kingdom,territory of papua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,29088490,1,£,1917,united kingdom,new zealand,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,3338,1,£,1917,united kingdom,fiji islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1917,united kingdom,other british islands in the pacific,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,84384806,1,£,1917,united kingdom,canada,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,758213,1,£,1917,united kingdom,newfoundland and coast of labrador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2138,1,£,1917,united kingdom,bermudas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,32098,1,£,1917,united kingdom,bahamas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,6216052,1,£,1917,united kingdom,british west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,101901,1,£,1917,united kingdom,british honduras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1856743,1,£,1917,united kingdom,british guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1123165,1,£,1917,united kingdom,falkland islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,586162,1,£,1917,united kingdom,deep sea fisheries,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1064164678,1,£,1917,united kingdom,totals,imp,gen,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,6711320,1,£,1918,united kingdom,russia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,22524531,1,£,1918,united kingdom,sweden,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,23654895,1,£,1918,united kingdom,norway,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,4469504,1,£,1918,united kingdom,denmark (including faroë islands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,869372,1,£,1918,united kingdom,iceland and greenland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,danish west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,8240,1,£,1918,united kingdom,germany,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,702726,1,£,1918,united kingdom,german west africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,178507,1,£,1918,united kingdom,german east africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,german new guinea,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,36695,1,£,1918,united kingdom,german possessions in the pacific (including german leased territories in china),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,7670673,1,£,1918,united kingdom,netherlands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,5786020,1,£,1918,united kingdom,java,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2445154,1,£,1918,united kingdom,dutch borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,dutch new guinea,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1086238,1,£,1918,united kingdom,other dutch possessions in the indian seas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,3072,1,£,1918,united kingdom,dutch west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,223645,1,£,1918,united kingdom,dutch guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,200928,1,£,1918,united kingdom,belgium,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1562655,1,£,1918,united kingdom,belgian congo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,34972056,1,£,1918,united kingdom,france,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2260039,1,£,1918,united kingdom,algeria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,765646,1,£,1918,united kingdom,french west africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,french somaliland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1433941,1,£,1918,united kingdom,madagascar,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,réunion,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,french possessions in india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,french indochina,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,980,1,£,1918,united kingdom,french possessions in the pacific,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,st. pierre and miquelon,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,30,1,£,1918,united kingdom,french west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,french guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,13073176,1,£,1918,united kingdom,switzerland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,9747181,1,£,1918,united kingdom,portugal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,1,1,£,1918,united kingdom,azores,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,45104,1,£,1918,united kingdom,madeira,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,223692,1,£,1918,united kingdom,portuguese west africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2086853,1,£,1918,united kingdom,portuguese east africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,22006,1,£,1918,united kingdom,portuguese possessions in india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,portuguese possessions in the indian seas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,macao,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,30649519,1,£,1918,united kingdom,spain,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,105541,1,£,1918,united kingdom,canary islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,532398,1,£,1918,united kingdom,spanish ports in the north africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,5450,1,£,1918,united kingdom,spanish west africa (including fernando po),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,18364238,1,£,1918,united kingdom,italy,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,italian eastern africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,austria-hungary,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,2329688,1,£,1918,united kingdom,greece,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,montenegro,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,bulgaria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,servia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,roumania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,29265,1,£,1918,united kingdom,"turkey, european",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,,1,£,1918,united kingdom,crete,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,665450,1,£,1918,united kingdom,"turkey, asiatic",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_15,375,1,£,1918,united kingdom,tripoli,imp,gen,,,,,,
