source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191415_Q23,3996,1,£,1912,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6821,1,£,1912,malta,ceylon,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,11911,1,£,1912,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1311,1,£,1912,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,10954,1,£,1912,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2390,1,£,1912,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,101792,1,£,1912,malta,austria-hungary,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,21594,1,£,1912,malta,belgium,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,18693,1,£,1912,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,5529,1,£,1912,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6286,1,£,1912,malta,egypt & sudan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,66390,1,£,1912,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6106,1,£,1912,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,107563,1,£,1912,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,75633,1,£,1912,malta,germany,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,67446,1,£,1912,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,22069,1,£,1912,malta,candia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,64037,1,£,1912,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,230331,1,£,1912,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,7559,1,£,1912,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6191,1,£,1912,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,7333,1,£,1912,malta,rumania,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,252589,1,£,1912,malta,russia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,8722,1,£,1912,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6000,1,£,1912,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,99567,1,£,1912,malta,turkey,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,192188,1,£,1912,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6339,1,£,1912,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2614566,1,£,1912,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191415_Q23,25736,1,£,1914,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,371,1,£,1914,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,224,1,£,1914,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,10,1,£,1914,malta,ceylon,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,41,1,£,1914,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2720,1,£,1914,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2866,1,£,1914,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3796,1,£,1914,malta,other british colonies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,58717,1,£,1914,malta,austria-hungary,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2895,1,£,1914,malta,belgium,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,57,1,£,1914,malta,china,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,12496,1,£,1914,malta,egypt & sudan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,13641,1,£,1914,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,9,1,£,1914,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,10344,1,£,1914,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,16409,1,£,1914,malta,germany,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,14415,1,£,1914,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,423,1,£,1914,malta,candia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,46286,1,£,1914,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,18186,1,£,1914,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3203,1,£,1914,malta,libya,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2173,1,£,1914,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,7,1,£,1914,malta,spain,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2055,1,£,1914,malta,switzerland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3289,1,£,1914,malta,turkey,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,565,1,£,1914,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,5927,1,£,1914,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,248071,1,£,1914,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191415_Q23,33166,1,£,1913,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,674,1,£,1913,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,720,1,£,1913,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,17,1,£,1913,malta,ceylon,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,214,1,£,1913,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,4769,1,£,1913,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1098,1,£,1913,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6793,1,£,1913,malta,other british colonies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,51887,1,£,1913,malta,austria-hungary,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3747,1,£,1913,malta,belgium,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,216,1,£,1913,malta,china,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,16610,1,£,1913,malta,egypt & sudan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,12769,1,£,1913,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,501,1,£,1913,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,8257,1,£,1913,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,11290,1,£,1913,malta,germany,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,9311,1,£,1913,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2281,1,£,1913,malta,candia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,36234,1,£,1913,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,28135,1,£,1913,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,15767,1,£,1913,malta,libya,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3254,1,£,1913,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,66,1,£,1913,malta,rumania,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,316,1,£,1913,malta,russia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,72,1,£,1913,malta,spain,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,2037,1,£,1913,malta,switzerland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,12265,1,£,1913,malta,turkey,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1960,1,£,1913,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,9029,1,£,1913,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,274045,1,£,1913,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191415_Q23,30149,1,£,1912,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,497,1,£,1912,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,286,1,£,1912,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,31,1,£,1912,malta,ceylon,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,153,1,£,1912,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,5059,1,£,1912,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1664,1,£,1912,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,5415,1,£,1912,malta,other british colonies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,68688,1,£,1912,malta,austria-hungary,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1845,1,£,1912,malta,belgium,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,236,1,£,1912,malta,china,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,16637,1,£,1912,malta,egypt & sudan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6735,1,£,1912,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,256,1,£,1912,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6326,1,£,1912,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,18033,1,£,1912,malta,germany,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,8653,1,£,1912,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3349,1,£,1912,malta,candia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,38992,1,£,1912,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,38283,1,£,1912,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,33215,1,£,1912,malta,libya,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3667,1,£,1912,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,543,1,£,1912,malta,russia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,51,1,£,1912,malta,spain,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,1284,1,£,1912,malta,switzerland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,9495,1,£,1912,malta,turkey,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,3281,1,£,1912,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,6998,1,£,1912,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191415_Q23,310372,1,£,1912,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
