source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1888_U2u5,46369873,1,straits settlements $,1887,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,11779,1,straits settlements $,1887,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,98758,1,straits settlements $,1887,malacca,muar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,9044,1,straits settlements $,1887,malacca,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,728,1,straits settlements $,1887,malacca,rembau,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1396683,1,straits settlements $,1887,malacca,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,542056,1,straits settlements $,1887,malacca,sungei ujong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,106213,1,straits settlements $,1887,malacca,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,285483,1,straits settlements $,1887,malacca,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1382567,1,straits settlements $,1887,malacca,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3833311,1,straits settlements $,1887,malacca,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,6176565,1,straits settlements $,1888,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,80,1,straits settlements $,1888,penang,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4194194,1,straits settlements $,1888,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4301106,1,straits settlements $,1888,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,34239,1,straits settlements $,1888,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,296,1,straits settlements $,1888,penang,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,8147017,1,straits settlements $,1888,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,225591,1,straits settlements $,1888,penang,madras,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,52577,1,straits settlements $,1888,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,292813,1,straits settlements $,1888,penang,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,429479,1,straits settlements $,1888,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,894399,1,straits settlements $,1888,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4700,1,straits settlements $,1888,penang,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4100,1,straits settlements $,1888,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,152761,1,straits settlements $,1888,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,363592,1,straits settlements $,1888,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,698011,1,straits settlements $,1888,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,240296,1,straits settlements $,1888,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,16402,1,straits settlements $,1888,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,907913,1,straits settlements $,1888,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,9073750,1,straits settlements $,1888,penang,pérak & selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5153793,1,straits settlements $,1888,penang,java & sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,51460,1,straits settlements $,1888,penang,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,175000,1,straits settlements $,1888,penang,russia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3510089,1,straits settlements $,1888,penang,siam west coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,350,1,straits settlements $,1888,penang,switzerland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,306750,1,straits settlements $,1888,penang,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,204677,1,straits settlements $,1888,penang,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3084237,1,straits settlements $,1888,penang,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,48696237,1,straits settlements $,1888,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,4245,1,straits settlements $,1888,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,400,1,straits settlements $,1888,malacca,dindings,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,66092,1,straits settlements $,1888,malacca,muar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,7695,1,straits settlements $,1888,malacca,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,16292,1,straits settlements $,1888,malacca,rembau,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,343032,1,straits settlements $,1888,malacca,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,535183,1,straits settlements $,1888,malacca,sungei ujong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,77508,1,straits settlements $,1888,malacca,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,160285,1,straits settlements $,1888,malacca,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1251410,1,straits settlements $,1888,malacca,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2462142,1,straits settlements $,1888,malacca,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,9874547,1,straits settlements $,1887,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,11697,1,straits settlements $,1887,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1572010,1,straits settlements $,1887,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1458031,1,straits settlements $,1887,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5925,1,straits settlements $,1887,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3303023,1,straits settlements $,1887,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,26651,1,straits settlements $,1887,penang,madras,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3406,1,straits settlements $,1887,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,213316,1,straits settlements $,1887,penang,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,810923,1,straits settlements $,1887,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,257736,1,straits settlements $,1887,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,39720,1,straits settlements $,1887,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,14509,1,straits settlements $,1887,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,897574,1,straits settlements $,1887,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,22910,1,straits settlements $,1887,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1510,1,straits settlements $,1887,penang,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5657061,1,straits settlements $,1887,penang,pérak & selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,10015413,1,straits settlements $,1887,penang,java & sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2307841,1,straits settlements $,1887,penang,siam west coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1483879,1,straits settlements $,1887,penang,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,330821,1,straits settlements $,1887,penang,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3981070,1,straits settlements $,1887,penang,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,42289573,1,straits settlements $,1887,penang,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,1402,1,straits settlements $,1887,malacca,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,78911,1,straits settlements $,1887,malacca,muar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4150,1,straits settlements $,1887,malacca,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,865,1,straits settlements $,1887,malacca,rembau & negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,572333,1,straits settlements $,1887,malacca,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,209597,1,straits settlements $,1887,malacca,sungei ujong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,81546,1,straits settlements $,1887,malacca,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,138304,1,straits settlements $,1887,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2898200,1,straits settlements $,1887,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3985308,1,straits settlements $,1887,malacca,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,9673628,1,straits settlements $,1888,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,58279,1,straits settlements $,1888,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1243137,1,straits settlements $,1888,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2081349,1,straits settlements $,1888,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,9875,1,straits settlements $,1888,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3324388,1,straits settlements $,1888,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,61711,1,straits settlements $,1888,penang,madras,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,6037,1,straits settlements $,1888,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,43172,1,straits settlements $,1888,penang,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2044334,1,straits settlements $,1888,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,200721,1,straits settlements $,1888,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,47373,1,straits settlements $,1888,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,299383,1,straits settlements $,1888,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1042603,1,straits settlements $,1888,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,54303,1,straits settlements $,1888,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5072141,1,straits settlements $,1888,penang,pérak & selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,10413811,1,straits settlements $,1888,penang,java & sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,4294,1,straits settlements $,1888,penang,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2328580,1,straits settlements $,1888,penang,siam west coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,553815,1,straits settlements $,1888,penang,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,1018,1,straits settlements $,1888,penang,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,146681,1,straits settlements $,1888,penang,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,5145876,1,straits settlements $,1888,penang,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,43856509,1,straits settlements $,1888,penang,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1888_U2u5,496,1,straits settlements $,1888,malacca,dindings,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,52765,1,straits settlements $,1888,malacca,muar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2566,1,straits settlements $,1888,malacca,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,11677,1,straits settlements $,1888,malacca,rembau & negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,224198,1,straits settlements $,1888,malacca,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,201012,1,straits settlements $,1888,malacca,sungei ujong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,59095,1,straits settlements $,1888,malacca,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,99184,1,straits settlements $,1888,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,2557628,1,straits settlements $,1888,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1888_U2u5,3208621,1,straits settlements $,1888,malacca,total,exp,gen,,,,,total_reporting,
