source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1932_78,3538,1000,kr.,1930,norges,brasilien,imp,,,,,,,
NorgesHandel_1932_78,33,1000,kr.,1930,norges,chile,imp,,,,,,,
NorgesHandel_1932_78,164,1000,kr.,1930,norges,colombia m. galapagosøiene,imp,,,,,,,
NorgesHandel_1932_78,13,1000,kr.,1930,norges,ecuador,imp,,,,,,,
NorgesHandel_1932_78,2581,1000,kr.,1930,norges,peru,imp,,,,,,,
NorgesHandel_1932_78,12,1000,kr.,1930,norges,uruguay,imp,,,,,,,
NorgesHandel_1932_78,59,1000,kr.,1930,norges,venezuela,imp,,,,,,,
NorgesHandel_1932_78,442,1000,kr.,1930,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1932_78,17507,1000,kr.,1930,norges,britisk india ; britisk malakka ; ceylon,imp,,,,,,,
NorgesHandel_1932_78,471,1000,kr.,1930,norges,china,imp,,,,,,,
NorgesHandel_1932_78,476,1000,kr.,1930,norges,filippinene,imp,,,,,,,
NorgesHandel_1932_78,2983,1000,kr.,1930,norges,japan med korea,imp,,,,,,,
NorgesHandel_1932_78,2643,1000,kr.,1930,norges,nederlandsk india,imp,,,,,,,
NorgesHandel_1932_78,49,1000,kr.,1930,norges,siam,imp,,,,,,,
NorgesHandel_1932_78,692,1000,kr.,1930,norges,persia,imp,,,,,,,
NorgesHandel_1932_78,1098,1000,kr.,1930,norges,andre vestlige assiatike land ; øvrige asiatiske land,imp,,,,,,,
NorgesHandel_1932_78,354,1000,kr.,1930,norges,australia,imp,,,,,,,
NorgesHandel_1932_78,27,1000,kr.,1930,norges,hawaii,imp,,,,,,,
NorgesHandel_1932_78,684001,1000,kr.,1930,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1932_78,24894,1000,kr.,1930,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1932_78,90,1000,kr.,1930,norges,bulgaria,exp,,,,,,,
NorgesHandel_1932_78,36551,1000,kr.,1930,norges,danmark,exp,,,,,,,
NorgesHandel_1932_78,457,1000,kr.,1930,norges,estland,exp,,,,,,,
NorgesHandel_1932_78,4679,1000,kr.,1930,norges,finland,exp,,,,,,,
NorgesHandel_1932_78,37618,1000,kr.,1930,norges,frankrike,exp,,,,,,,
NorgesHandel_1932_78,405,1000,kr.,1930,norges,færøene,exp,,,,,,,
NorgesHandel_1932_78,2261,1000,kr.,1930,norges,hellas,exp,,,,,,,
NorgesHandel_1932_78,5909,1000,kr.,1930,norges,island,exp,,,,,,,
NorgesHandel_1932_78,18949,1000,kr.,1930,norges,italia,exp,,,,,,,
NorgesHandel_1932_78,197,1000,kr.,1930,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1932_78,485,1000,kr.,1930,norges,latvia,exp,,,,,,,
NorgesHandel_1932_78,99,1000,kr.,1930,norges,litauen,exp,,,,,,,
NorgesHandel_1932_78,26474,1000,kr.,1930,norges,nederland,exp,,,,,,,
NorgesHandel_1932_78,5041,1000,kr.,1930,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1932_78,12877,1000,kr.,1930,norges,portugal undt. kapverdeøiene,exp,,,,,,,
NorgesHandel_1932_78,1109,1000,kr.,1930,norges,romania,exp,,,,,,,
NorgesHandel_1932_78,29836,1000,kr.,1930,norges,sovjet-samveldet,exp,,,,,,,
NorgesHandel_1932_78,12214,1000,kr.,1930,norges,spania undt. kanariøiene,exp,,,,,,,Kanariøiene medregnet til Spania i 1930/31
NorgesHandel_1932_78,173271,1000,kr.,1930,norges,storbritannia og nord-irland,exp,,,,,,,Irske Fristat medregnet under Storbritannia og Irland i 1930/31
NorgesHandel_1932_78,643,1000,kr.,1930,norges,svalbard,exp,,,,,,,
NorgesHandel_1932_78,2151,1000,kr.,1930,norges,sveits,exp,,,,,,,
NorgesHandel_1932_78,44406,1000,kr.,1930,norges,sverige,exp,,,,,,,
NorgesHandel_1932_78,1537,1000,kr.,1930,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1932_78,905,1000,kr.,1930,norges,"tyrkia, europeik og asiatisk",exp,,,,,,,
NorgesHandel_1932_78,81774,1000,kr.,1930,norges,tyskland undt. saar,exp,,,,,,,
NorgesHandel_1932_78,881,1000,kr.,1930,norges,ungarn,exp,,,,,,,
NorgesHandel_1932_78,1455,1000,kr.,1930,norges,østerrike,exp,,,,,,,
NorgesHandel_1932_78,124,1000,kr.,1930,norges,andre europeiske land,exp,,,,,,,
NorgesHandel_1932_78,27516,1000,kr.,1930,norges,"algerie ; belgisk kongo ; egypt ; fransk vest-afrika ; kanariøiene ; libya (tripolis)
; madagaskar ; marokko ; syd-afrika-sambandet ; tunis ; øst-afrika ; syd-afrika ellers",exp,,,,,,,Spesifikasjonen for 1930 og 1931 svarer ikke helt til spesifikasjonen i 1932. For den tidligere spesifikasjon se Norges handel 1931.
NorgesHandel_1932_78,2786,1000,kr.,1930,norges,canada,exp,,,,,,,
NorgesHandel_1932_78,55121,1000,kr.,1930,norges,de forente stater,exp,,,,,,,
NorgesHandel_1932_78,52,1000,kr.,1930,norges,grønnland,exp,,,,,,,
NorgesHandel_1932_78,7463,1000,kr.,1930,norges,cuba,exp,,,,,,,
NorgesHandel_1932_78,1422,1000,kr.,1930,norges,mexiko,exp,,,,,,,
NorgesHandel_1932_78,1416,1000,kr.,1930,norges,mellem-amerika ellers,exp,,,,,,,
NorgesHandel_1932_78,432,1000,kr.,1930,norges,vestindia ellers,exp,,,,,,,
NorgesHandel_1932_78,7858,1000,kr.,1930,norges,brasil,exp,,,,,,,
NorgesHandel_1932_78,49,1000,kr.,1930,norges,bolivia,exp,,,,,,,
NorgesHandel_1932_78,8515,1000,kr.,1930,norges,brasil,exp,,,,,,,
NorgesHandel_1932_78,4359,1000,kr.,1930,norges,chile,exp,,,,,,,
NorgesHandel_1932_78,626,1000,kr.,1930,norges,colombia m. galapagosøiene,exp,,,,,,,
NorgesHandel_1932_78,390,1000,kr.,1930,norges,ecuador,exp,,,,,,,
NorgesHandel_1932_78,492,1000,kr.,1930,norges,peru,exp,,,,,,,
NorgesHandel_1932_78,1180,1000,kr.,1930,norges,uruguay,exp,,,,,,,
NorgesHandel_1932_78,77,1000,kr.,1930,norges,venezuela,exp,,,,,,,
NorgesHandel_1932_78,33,1000,kr.,1930,norges,syd-amerika ellers,exp,,,,,,,
NorgesHandel_1932_78,10028,1000,kr.,1930,norges,britisk india ; britisk malakka ; ceylon,exp,,,,,,,
NorgesHandel_1932_78,5786,1000,kr.,1930,norges,china,exp,,,,,,,
NorgesHandel_1932_78,448,1000,kr.,1930,norges,filippinene,exp,,,,,,,
NorgesHandel_1932_78,12534,1000,kr.,1930,norges,japan med korea,exp,,,,,,,
NorgesHandel_1932_78,1563,1000,kr.,1930,norges,nederlandsk india,exp,,,,,,,
NorgesHandel_1932_78,276,1000,kr.,1930,norges,siam,exp,,,,,,,
NorgesHandel_1932_78,785,1000,kr.,1930,norges,andre vestlige assiatike land ; øvrige asiatiske land,exp,,,,,,,
NorgesHandel_1932_78,4839,1000,kr.,1930,norges,australia,exp,,,,,,,
NorgesHandel_1932_78,17,1000,kr.,1930,norges,hawaii,exp,,,,,,,
NorgesHandel_1932_78,646,1000,kr.,1930,norges,new zealand,exp,,,,,,,
