source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1903_U4,40312,1,rupees,1903,ceylon,russia in europe,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,26978,1,rupees,1903,ceylon,spain,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,250442,1,rupees,1903,ceylon,sweden,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,370762,1,rupees,1903,ceylon,switzerland,imp,gen,S,,,,,
CeylonBlueBook_1903_U4,117648115,1,rupees,1903,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1903_U4,53875036,1,rupees,1903,ceylon,united kingdom,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,10214,1,rupees,1903,ceylon,british east africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,83527,1,rupees,1903,ceylon,cape colony,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,48381,1,rupees,1903,ceylon,mauritius,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,49650,1,rupees,1903,ceylon,natal,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,23315,1,rupees,1903,ceylon,zanzibar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,34056,1,rupees,1903,ceylon,other african british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,195,1,rupees,1903,ceylon,british guiana,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,6679,1,rupees,1903,ceylon,british west indies,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,2409345,1,rupees,1903,ceylon,canada,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,69620,1,rupees,1903,ceylon,newfoundland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,13326,1,rupees,1903,ceylon,aden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,22,1,rupees,1903,ceylon,british north borneo,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,207602,1,rupees,1903,ceylon,hongkong,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,3656483,1,rupees,1903,ceylon,british india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,12317,1,rupees,1903,ceylon,burma,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,34355,1,rupees,1903,ceylon,maldive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,696577,1,rupees,1903,ceylon,straits settlements,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,6083,1,rupees,1903,ceylon,other asian british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,2875004,1,rupees,1903,ceylon,new south wales,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1385356,1,rupees,1903,ceylon,new zealand,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,276914,1,rupees,1903,ceylon,queensland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,618475,1,rupees,1903,ceylon,south australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,38771,1,rupees,1903,ceylon,tasmania,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,2653019,1,rupees,1903,ceylon,victoria,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,268081,1,rupees,1903,ceylon,western australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,8129,1,rupees,1903,ceylon,gibraltar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,145097,1,rupees,1903,ceylon,malta,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,212722,1,rupees,1903,ceylon,egypt,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,16614,1,rupees,1903,ceylon,madagascar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,41931,1,rupees,1903,ceylon,mozambique,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1248,1,rupees,1903,ceylon,other foreign countries in africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,12416,1,rupees,1903,ceylon,south america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,8545632,1,rupees,1903,ceylon,united states of america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,40723,1,rupees,1903,ceylon,other foreign countries in america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1886766,1,rupees,1903,ceylon,china (excluding hongkong),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,91665,1,rupees,1903,ceylon,india (non british),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,98296,1,rupees,1903,ceylon,japan,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,13531,1,rupees,1903,ceylon,java,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,6618,1,rupees,1903,ceylon,persia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,8552,1,rupees,1903,ceylon,phillipines,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1431217,1,rupees,1903,ceylon,russia in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,255,1,rupees,1903,ceylon,siam,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,113,1,rupees,1903,ceylon,sumatra,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,13699,1,rupees,1903,ceylon,turkey in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,138533,1,rupees,1903,ceylon,other foreign countries in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,4563,1,rupees,1903,ceylon,other foreign countries in australasia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1163376,1,rupees,1903,ceylon,austria-hungary,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,2662663,1,rupees,1903,ceylon,belgium,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,224357,1,rupees,1903,ceylon,denmark,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1754506,1,rupees,1903,ceylon,france,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,7069284,1,rupees,1903,ceylon,germany,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1034,1,rupees,1903,ceylon,greece,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,301699,1,rupees,1903,ceylon,holland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,688441,1,rupees,1903,ceylon,italy,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,7638,1,rupees,1903,ceylon,norway,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,4587526,1,rupees,1903,ceylon,russia in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,258148,1,rupees,1903,ceylon,spain,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,65380,1,rupees,1903,ceylon,sweden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,1440,1,rupees,1903,ceylon,switzerland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,15341,1,rupees,1903,ceylon,turkey in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1903_U4,100871556,1,rupees,1903,ceylon,total,exp,spe,S,,,,total_reporting,Produce and manufacture of the colony
