source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1923_229,5905,1,£,1923,barbados,grenada,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,1480,1,£,1923,barbados,montserrat,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,8256,1,£,1923,barbados,prince edward isles,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,1207,1,£,1923,barbados,st. kitts,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,7004,1,£,1923,barbados,st. lucia,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,3099,1,£,1923,barbados,st. vincent,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,5666,1,£,1923,barbados,trinidad,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,823,1,£,1923,barbados,turk's island,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,53048,1,£,1923,barbados,united states,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,522,1,£,1923,barbados,virgin islands,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,14,1,£,1923,barbados,dutch guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,1255,1,£,1923,barbados,dutch west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,108,1,£,1923,barbados,french west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,163,1,£,1923,barbados,hayti,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,12863,1,£,1923,barbados,holland,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,175,1,£,1923,barbados,teneriffe,exp,spe,NS,,,,,
BarbadosBlueBook_1923_229,1897961,1,£,1923,barbados,total,exp,spe,NS,,,,total_reporting,
