source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,3166000,1,r:dr svenskt riksmynt,1865,sverige,slesvig-holstein,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,1572000,1,r:dr svenskt riksmynt,1865,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,6982000,1,r:dr svenskt riksmynt,1865,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,4363000,1,r:dr svenskt riksmynt,1865,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,2288000,1,r:dr svenskt riksmynt,1865,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,53244000,1,r:dr svenskt riksmynt,1865,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,11343000,1,r:dr svenskt riksmynt,1865,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,2129000,1,r:dr svenskt riksmynt,1865,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,4038000,1,r:dr svenskt riksmynt,1865,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,55000,1,r:dr svenskt riksmynt,1865,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,1220000,1,r:dr svenskt riksmynt,1865,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,19000,1,r:dr svenskt riksmynt,1865,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,126000,1,r:dr svenskt riksmynt,1865,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,266000,1,r:dr svenskt riksmynt,1865,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,882000,1,r:dr svenskt riksmynt,1865,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,305000,1,r:dr svenskt riksmynt,1865,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,1096000,1,r:dr svenskt riksmynt,1865,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,30000,1,r:dr svenskt riksmynt,1865,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,450000,1,r:dr svenskt riksmynt,1865,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,4000,1,r:dr svenskt riksmynt,1865,sverige,öfriga länder i norra o. södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,160000,1,r:dr svenskt riksmynt,1865,sverige,caplandet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,1121000,1,r:dr svenskt riksmynt,1865,sverige,ost-indien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1865_Tab11,108086000,1,r:dr svenskt riksmynt,1865,sverige,summa,exp,,,,,,total_reporting,
