source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,1455000.0,1,dinars,1900,serbie,turquie,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,,1,dinars,1900,serbie,amérique,exp,gen,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,66522000.0,1,dinars,1900,serbie,monde,exp,gen,NS,,,,total_reporting,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,197000.0,1,dinars,1900,serbie,russie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,15016000.0,1,dinars,1900,serbie,allemagne,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,404000.0,1,dinars,1900,serbie,pays-bas,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,357000.0,1,dinars,1900,serbie,belgique,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,3774000.0,1,dinars,1900,serbie,royaume-uni,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,3553000.0,1,dinars,1900,serbie,france,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,351000.0,1,dinars,1900,serbie,suisse,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,766000.0,1,dinars,1900,serbie,italie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,25529000.0,1,dinars,1900,serbie,autriche-hongrie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,41000.0,1,dinars,1900,serbie,bosnie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,27000.0,1,dinars,1900,serbie,montenegro,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,431000.0,1,dinars,1900,serbie,grèce,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,279000.0,1,dinars,1900,serbie,bulgarie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,944000.0,1,dinars,1900,serbie,roumanie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,1239000.0,1,dinars,1900,serbie,turquie,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,1119000.0,1,dinars,1900,serbie,amérique,imp,spec,NS,,,,,1 dinar = 9 6/10 d
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1895190405_Vol33,54027000.0,1,dinars,1900,serbie,monde,imp,spec,NS,,,,total_reporting,1 dinar = 9 6/10 d
