source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,3476317,1,pesos,1913,uruguay,italia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,270323,1,pesos,1913,uruguay,paises bajos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,157036,1,pesos,1913,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,26177,1,pesos,1913,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,12313509,1,pesos,1913,uruguay,reino unido,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,1916,1,pesos,1913,uruguay,australia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,39193,1,pesos,1913,uruguay,no especificados,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,50352901,1,pesos,1913,uruguay,total,imp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,3175809,1,pesos,1914,uruguay,alemania,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,4689611,1,pesos,1914,uruguay,argentina,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,105469,1,pesos,1914,uruguay,austria-hungria,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,1586918,1,pesos,1914,uruguay,belgica,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2869816,1,pesos,1914,uruguay,brasil,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,192099,1,pesos,1914,uruguay,cuba,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,126390,1,pesos,1914,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2695311,1,pesos,1914,uruguay,espana,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,6618818,1,pesos,1914,uruguay,estados unidos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2659916,1,pesos,1914,uruguay,francia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2869415,1,pesos,1914,uruguay,italia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,406819,1,pesos,1914,uruguay,paises bajos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,100846,1,pesos,1914,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,49609,1,pesos,1914,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,8919316,1,pesos,1914,uruguay,reino unido,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,78800,1,pesos,1914,uruguay,australia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,89915,1,pesos,1914,uruguay,no especificados,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,37234877,1,pesos,1914,uruguay,total,imp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,7373843,1,pesos,1915,uruguay,argentina,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,4864680,1,pesos,1915,uruguay,brasil,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,228680,1,pesos,1915,uruguay,cuba,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,65871,1,pesos,1915,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,7270986,1,pesos,1915,uruguay,estados unidos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,39880,1,pesos,1915,uruguay,mejico,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,73246,1,pesos,1915,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,749375,1,pesos,1915,uruguay,alemania,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,29718,1,pesos,1915,uruguay,austria,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,194066,1,pesos,1915,uruguay,belgica,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2460,1,pesos,1915,uruguay,dinamarca,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2276857,1,pesos,1915,uruguay,espana,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,1635143,1,pesos,1915,uruguay,francia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,2535450,1,pesos,1915,uruguay,italia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,16985,1,pesos,1915,uruguay,noruega,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,367599,1,pesos,1915,uruguay,holanda,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,44080,1,pesos,1915,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,6851113,1,pesos,1915,uruguay,gran bretana,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,264722,1,pesos,1915,uruguay,suecia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,47763,1,pesos,1915,uruguay,suiza,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,50,1,pesos,1915,uruguay,rusia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,528,1,pesos,1915,uruguay,china,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,10613,1,pesos,1915,uruguay,filipinas,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,1941,1,pesos,1915,uruguay,japon,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,305,1,pesos,1915,uruguay,turquia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,33685,1,pesos,1915,uruguay,australia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1916_474,34979639,1,pesos,1915,uruguay,total,imp,spe,,,,,,Valor oficial
