source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1925_181183,1398,1,£,1925,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,5268,1,£,1925,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,2520,1,£,1925,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,4,1,£,1925,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,6,1,£,1925,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,4079,1,£,1925,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,150,1,£,1925,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,304,1,£,1925,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,365,1,£,1925,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,253,1,£,1925,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,26,1,£,1925,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,16,1,£,1925,st. lucia,poland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,47,1,£,1925,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,8,1,£,1925,st. lucia,russia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,5,1,£,1925,st. lucia,smyrna,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,112,1,£,1925,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,547,1,£,1925,st. lucia,st. croix,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,204,1,£,1925,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,465,1,£,1925,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,615,1,£,1925,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,6,1,£,1925,st. lucia,turkey,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,96405,1,£,1925,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,177,1,£,1925,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,277013,1,£,1925,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1925_181183,97862,1,£,1925,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,111,1,£,1925,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,8302,1,£,1925,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,353,1,£,1925,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,243,1,£,1925,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,158,1,£,1925,st. lucia,british honduras,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,119,1,£,1925,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,8457,1,£,1925,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,36,1,£,1925,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,69,1,£,1925,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,1939,1,£,1925,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,6,1,£,1925,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,120,1,£,1925,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,498,1,£,1925,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,2941,1,£,1925,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,28,1,£,1925,st. lucia,french guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,992,1,£,1925,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,3270,1,£,1925,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,2087,1,£,1925,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,8,1,£,1925,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,30,1,£,1925,st. lucia,san domingo,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,20720,1,£,1925,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1925_181183,148373,1,£,1925,st. lucia,total,exp,spe,NS,,,,total_reporting,
