source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,7436,1,koronákban,1904,sainte couronne hongroise,sziám,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,480,1,koronákban,1904,sainte couronne hongroise,franczia indo-kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,176209,1,koronákban,1904,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3200,1,koronákban,1904,sainte couronne hongroise,filippini szigetek,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,62657,1,koronákban,1904,sainte couronne hongroise,hongkong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,59407,1,koronákban,1904,sainte couronne hongroise,kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,293023,1,koronákban,1904,sainte couronne hongroise,japán,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,2602787,1,koronákban,1904,sainte couronne hongroise,egyiptom,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,115954,1,koronákban,1904,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,208213,1,koronákban,1904,sainte couronne hongroise,tunisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,645047,1,koronákban,1904,sainte couronne hongroise,algir,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,268243,1,koronákban,1904,sainte couronne hongroise,marokko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,188968,1,koronákban,1904,sainte couronne hongroise,afrikai portugál gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,4160,1,koronákban,1904,sainte couronne hongroise,afrikai német gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1120,1,koronákban,1904,sainte couronne hongroise,afrikai franczia gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,133135,1,koronákban,1904,sainte couronne hongroise,afrikai angol gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1338,1,koronákban,1904,sainte couronne hongroise,afrikai olasz gyarmatok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,8438,1,koronákban,1904,sainte couronne hongroise,zanzibár,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,35794,1,koronákban,1904,sainte couronne hongroise,brit eszak-amerika,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3057561,1,koronákban,1904,sainte couronne hongroise,eszak-am. egy.-allamok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,21692,1,koronákban,1904,sainte couronne hongroise,mexiko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,2400,1,koronákban,1904,sainte couronne hongroise,kuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3237,1,koronákban,1904,sainte couronne hongroise,venezuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,3077715,1,koronákban,1904,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,51780,1,koronákban,1904,sainte couronne hongroise,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,154009,1,koronákban,1904,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,11840,1,koronákban,1904,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,165758,1,koronákban,1904,sainte couronne hongroise,ausztrália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1904_34,1355544167,1,koronákban,1904,sainte couronne hongroise,összesen,exp,,,,,,total_reporting,
