source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1922_172173,40,1,£,1922,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,135863,1,£,1922,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,775,1,£,1922,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,35063,1,£,1922,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,4941,1,£,1922,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,3900,1,£,1922,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,12116,1,£,1922,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,3260,1,£,1922,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,5,1,£,1922,cyprus,russia,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,12059,1,£,1922,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,1496,1,£,1922,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,1069,1,£,1922,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,8,1,£,1922,cyprus,china,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,9930,1,£,1922,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,85893,1,£,1922,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,31858,1,£,1922,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,100,1,£,1922,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,236926,1,£,1922,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,2408,1,£,1922,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,183,1,£,1922,cyprus,italian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,16,1,£,1922,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,10,1,£,1922,cyprus,brazil,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,31952,1,£,1922,cyprus,united states,exp,spe,NS,,,,,
CyprusBlueBook_1922_172173,812133,1,£,1922,cyprus,total,exp,spe,NS,,,,total_reporting,
