source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_190304191213,604257.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",chile,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7231525.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7602647.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,8836349.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7249573.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5626173.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5309427.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6368549.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7284482.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5421761.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6251910.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)","china, hong kong",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,822833.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,820993.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,679440.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,561809.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,642347.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,651732.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,599426.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,778388.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,608910.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,635280.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)","china, hong kong",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4685013.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5351696.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5374068.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5318539.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4348512.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6573374.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5780878.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,5430028.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6730538.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7337000.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)","china, treaty ports",exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,495148.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,461083.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,503651.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,433923.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,790936.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,889921.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,883175.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,835928.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1034024.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1375825.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)","china, treaty ports",imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,71857.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,46943.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3161.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6250.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,18464.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,23153.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,10416.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,28714.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,20721.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,47236.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",denmark,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,307.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,115.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,934.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,234.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,10337.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,12645.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,12286.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,9556.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,13292.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,19682.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",denmark,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,332164.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,Including Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,381720.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,Including Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,327745.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,Including Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,368927.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,Including Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,149574.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,137975.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,148265.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,186345.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,217111.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,266957.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",east african protectorate,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,150141.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,Inclunding Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,163348.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,Inclunding Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,179507.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,Inclunding Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,141040.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,Inclunding Zanzibar and Pemba
StatisticalAbstractRelatingToBritishIndia_190304191213,23390.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,25873.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,48442.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,47855.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,32436.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,51056.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",east african protectorate,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,858502.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,868366.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1061329.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1316820.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1133143.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1357518.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1117017.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1223196.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1137334.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1260261.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",egypt,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,387060.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,405445.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,228966.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,104777.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,170114.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,160833.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,134862.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,165850.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,162200.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,209010.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",egypt,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,0.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,0.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,0.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,0.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,31.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,3899.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,26381.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,41201.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,76164.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,121575.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",federated malay states,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6589898.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6363188.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6359873.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7480189.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7358468.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,6152654.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,7685923.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,10102739.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,9162078.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,10502714.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1078656.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1203467.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1152525.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,975156.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1315719.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1171845.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1171172.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1504590.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1427218.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,1452674.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,296010.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,173128.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,177580.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,214771.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,384099.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,383607.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,427239.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,506757.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,491694.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,285688.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",french indo-china,exp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,341.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,24.0,1,livre sterling,1905,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,26.0,1,livre sterling,1906,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,4530.0,1,livre sterling,1907,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,152.0,1,livre sterling,1908,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,119.0,1,livre sterling,1909,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,32601.0,1,livre sterling,1910,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,347.0,1,livre sterling,1911,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,350.0,1,livre sterling,1912,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,252.0,1,livre sterling,1913,"british india (bengal, british burman, madras, bombay)",french indo-china,imp,gen,S,Mer,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_190304191213,28456.0,1,livre sterling,1904,"british india (bengal, british burman, madras, bombay)",german east africa,exp,gen,S,Mer,year ended 31 March,,,
