source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,china,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1954764,1,pesetas,1883,espagne,china,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,colombia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,16943,1,pesetas,1883,espagne,costa-rica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,17169,1,pesetas,1883,espagne,costa-rica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1076744,1,pesetas,1883,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,3451379,1,pesetas,1883,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,436750,1,pesetas,1883,espagne,ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,5314765,1,pesetas,1883,espagne,ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,134515,1,pesetas,1883,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,20848956,1,pesetas,1883,espagne,estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,100687893,1,pesetas,1883,espagne,estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,303266321,1,pesetas,1883,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,234944805,1,pesetas,1883,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1687792,1,pesetas,1883,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1733247,1,pesetas,1883,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,30,1,pesetas,1883,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1078212,1,pesetas,1883,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,12746,1,pesetas,1883,espagne,guatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,3826,1,pesetas,1883,espagne,guatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,125807,1,pesetas,1883,espagne,haiti,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,27716,1,pesetas,1883,espagne,haiti,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,9699958,1,pesetas,1883,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,3572386,1,pesetas,1883,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,6383054,1,pesetas,1883,espagne,honduras,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1098080,1,pesetas,1883,espagne,honduras,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,203529447,1,pesetas,1883,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,186544904,1,pesetas,1883,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,21989,1,pesetas,1883,espagne,inidia inglesa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,18174748,1,pesetas,1883,espagne,inidia inglesa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,59151661,1,pesetas,1883,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,27019606,1,pesetas,1883,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,53326,1,pesetas,1883,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,7008421,1,pesetas,1883,espagne,islas filipinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,20703689,1,pesetas,1883,espagne,islas filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,3041584,1,pesetas,1883,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,22858531,1,pesetas,1883,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,japon,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,217175,1,pesetas,1883,espagne,japon,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,10,1,pesetas,1883,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,44253,1,pesetas,1883,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1699078,1,pesetas,1883,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1042319,1,pesetas,1883,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,23438,1,pesetas,1883,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,5345,1,pesetas,1883,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,montenegro,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,79241,1,pesetas,1883,espagne,montenegro,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,113446,1,pesetas,1883,espagne,nicaragua,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1620112,1,pesetas,1883,espagne,nicaragua,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,668259,1,pesetas,1883,espagne,noruega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,16905942,1,pesetas,1883,espagne,noruega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,17423950,1,pesetas,1883,espagne,nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,7680446,1,pesetas,1883,espagne,nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,persia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,17000,1,pesetas,1883,espagne,persia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,24518,1,pesetas,1883,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,634,1,pesetas,1883,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,23953560,1,pesetas,1883,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,5917837,1,pesetas,1883,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,2054953,1,pesetas,1883,espagne,posesiones danesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,8453813,1,pesetas,1883,espagne,posesiones danesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,posesiones francesas en africa (senagambia),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,2468,1,pesetas,1883,espagne,posesiones francesas en africa (senagambia),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,9215,1,pesetas,1883,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,posesiones francesas en asia y oceania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,87300,1,pesetas,1883,espagne,posesiones francesas en asia y oceania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,posesiones holandesas en asia y oceania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,29131,1,pesetas,1883,espagne,posesiones holandesas en asia y oceania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,475,1,pesetas,1883,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,2281,1,pesetas,1883,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,12581466,1,pesetas,1883,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,10157866,1,pesetas,1883,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,226413,1,pesetas,1883,espagne,rio de la plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,218544,1,pesetas,1883,espagne,rio de la plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,rumania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,292975,1,pesetas,1883,espagne,rumania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,2792174,1,pesetas,1883,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,25173011,1,pesetas,1883,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,12477860,1,pesetas,1883,espagne,san salvador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1604440,1,pesetas,1883,espagne,san salvador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1887339,1,pesetas,1883,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,4476456,1,pesetas,1883,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,3289615,1,pesetas,1883,espagne,suecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,8890215,1,pesetas,1883,espagne,suecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,suiza,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,3582677,1,pesetas,1883,espagne,suiza,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,719468414,1,pesetas,1883,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,893446011,1,pesetas,1883,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,1242,1,pesetas,1883,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,13601,1,pesetas,1883,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,4600,1,pesetas,1883,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,18468138,1,pesetas,1883,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,,1,pesetas,1883,espagne,turquia asiatica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,987179,1,pesetas,1883,espagne,turquia asiatica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,244,1,pesetas,1883,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,18656,1,pesetas,1883,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,342616,1,pesetas,1883,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1883,8703,1,pesetas,1883,espagne,venezuela,imp,?,,,,,,
