source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1931_2036720368,15,1,pounds,1931,trinidad and tobago,bulgaria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,5870,1,pounds,1931,trinidad and tobago,canal zone,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,544,1,pounds,1931,trinidad and tobago,chile,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,5550,1,pounds,1931,trinidad and tobago,china,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,698,1,pounds,1931,trinidad and tobago,cuba,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,653,1,pounds,1931,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,10868,1,pounds,1931,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,891,1,pounds,1931,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,22164,1,pounds,1931,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,337,1,pounds,1931,trinidad and tobago,ecuador,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,71,1,pounds,1931,trinidad and tobago,egypt,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,85907,1,pounds,1931,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,2,1,pounds,1931,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,2210,1,pounds,1931,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,20,1,pounds,1931,trinidad and tobago,finland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,97160,1,pounds,1931,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,368,1,pounds,1931,trinidad and tobago,greece,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,50,1,pounds,1931,trinidad and tobago,haiti,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,94185,1,pounds,1931,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,17181,1,pounds,1931,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,47083,1,pounds,1931,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,3,1,pounds,1931,trinidad and tobago,madagascar,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,63,1,pounds,1931,trinidad and tobago,mexico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,514,1,pounds,1931,trinidad and tobago,morocco,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,5353,1,pounds,1931,trinidad and tobago,nicaragua,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,661,1,pounds,1931,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,10,1,pounds,1931,trinidad and tobago,panama,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,589,1,pounds,1931,trinidad and tobago,poland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,513,1,pounds,1931,trinidad and tobago,porto rico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,6560,1,pounds,1931,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,41,1,pounds,1931,trinidad and tobago,san domingo,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,138,1,pounds,1931,trinidad and tobago,siam,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,2806,1,pounds,1931,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,2983,1,pounds,1931,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,4602,1,pounds,1931,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,2263,1,pounds,1931,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,717712,1,pounds,1931,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,260292,1,pounds,1931,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,3911356,1,pounds,1931,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1931_2036720368,728945,1,pounds,1931,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,656998,1,pounds,1931,trinidad and tobago,canada,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,16278,1,pounds,1931,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,2077,1,pounds,1931,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,18921,1,pounds,1931,trinidad and tobago,bermuda,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,48208,1,pounds,1931,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,341377,1,pounds,1931,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,17174,1,pounds,1931,trinidad and tobago,gibraltar,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,6315,1,pounds,1931,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,2626,1,pounds,1931,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,22119,1,pounds,1931,trinidad and tobago,british west africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,190065,1,pounds,1931,trinidad and tobago,destination unknown,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,69,1,pounds,1931,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,30598,1,pounds,1931,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,50,1,pounds,1931,trinidad and tobago,austria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,36945,1,pounds,1931,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,131,1,pounds,1931,trinidad and tobago,bolivia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,591,1,pounds,1931,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,1373,1,pounds,1931,trinidad and tobago,canary islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,752,1,pounds,1931,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,564,1,pounds,1931,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,286,1,pounds,1931,trinidad and tobago,colon,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,180,1,pounds,1931,trinidad and tobago,cuba,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,8,1,pounds,1931,trinidad and tobago,czechoslovakia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,7804,1,pounds,1931,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,131,1,pounds,1931,trinidad and tobago,dutch east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,10257,1,pounds,1931,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,295413,1,pounds,1931,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,22,1,pounds,1931,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,12810,1,pounds,1931,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,5,1,pounds,1931,trinidad and tobago,fiji,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,84855,1,pounds,1931,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,1196,1,pounds,1931,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,47473,1,pounds,1931,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,80123,1,pounds,1931,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,22,1,pounds,1931,trinidad and tobago,guatemala,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,127,1,pounds,1931,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,163307,1,pounds,1931,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,20400,1,pounds,1931,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,350,1,pounds,1931,trinidad and tobago,japan,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,589,1,pounds,1931,trinidad and tobago,mexico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,2072,1,pounds,1931,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,426,1,pounds,1931,trinidad and tobago,palestine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,529,1,pounds,1931,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,55486,1,pounds,1931,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,13720,1,pounds,1931,trinidad and tobago,portugal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,9,1,pounds,1931,trinidad and tobago,portuguese east africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,11,1,pounds,1931,trinidad and tobago,roumania,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,2,1,pounds,1931,trinidad and tobago,san domingo,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,10090,1,pounds,1931,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,5934,1,pounds,1931,trinidad and tobago,spanish morocco,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,3887,1,pounds,1931,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,22,1,pounds,1931,trinidad and tobago,turkey,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,944085,1,pounds,1931,trinidad and tobago,united states,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,2423,1,pounds,1931,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,17491,1,pounds,1931,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1931_2036720368,4170594,1,pounds,1931,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
