source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,5690.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,6846.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,6669.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,3659.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,5474.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,4538.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",etats d'italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,1196.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,725.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,3123.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",prusse et etats d'allemagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc6,99188.0,1000,francs,1843,"prusse (poméranie : stettin, coeslin, stralsund))",monde,imp,?,,,,,total_subreporting,
