source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,132277,1,marks,1932,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1856457,1,marks,1932,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2668696,1,marks,1932,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1353425,1,marks,1932,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1126305,1,marks,1932,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,285368,1,marks,1932,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2391155,1,marks,1932,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,9500,1,marks,1932,finland,spanska afrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,500,1,marks,1932,finland,brittiska vastafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,35866,1,marks,1932,finland,belgiska kongo,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,22570,1,marks,1932,finland,sudan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,40226,1,marks,1932,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,25180,1,marks,1932,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,132697,1,marks,1932,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,20693913,1,marks,1932,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,268774672,1,marks,1932,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3069602,1,marks,1932,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,23287591,1,marks,1932,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,705201,1,marks,1932,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1033366,1,marks,1932,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,99322459,1,marks,1932,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,45597460,1,marks,1932,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,85,1,marks,1932,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,11760,1,marks,1932,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,677761,1,marks,1932,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,4764725,1,marks,1932,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,16400,1,marks,1932,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3502297456,1,marks,1932,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,67203223,1,marks,1932,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,20306342,1,marks,1932,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,8014943,1,marks,1932,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,7565534,1,marks,1932,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,7463952,1,marks,1932,finland,polen-danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,102358039,1,marks,1932,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,24391268,1,marks,1932,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,118794937,1,marks,1932,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1157983,1,marks,1932,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,371830418,1,marks,1932,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,162901330,1,marks,1932,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,246922571,1,marks,1932,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2156369595,1,marks,1932,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,300343837,1,marks,1932,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,60689025,1,marks,1932,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,6490934,1,marks,1932,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,48570887,1,marks,1932,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,5967646,1,marks,1932,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1760369,1,marks,1932,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1192333,1,marks,1932,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,4456562,1,marks,1932,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2661470,1,marks,1932,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1035623,1,marks,1932,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,58400,1,marks,1932,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,5819085,1,marks,1932,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,12603,1,marks,1932,finland,cypern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3682685,1,marks,1932,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,667630,1,marks,1932,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1745181,1,marks,1932,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,28526,1,marks,1932,finland,arabien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,5417464,1,marks,1932,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,37121069,1,marks,1932,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,19916570,1,marks,1932,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,38385069,1,marks,1932,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,735760,1,marks,1932,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,169087,1,marks,1932,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2759698,1,marks,1932,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,947078,1,marks,1932,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,4058819,1,marks,1932,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,34176276,1,marks,1932,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1509890,1,marks,1932,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1008704,1,marks,1932,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1698415,1,marks,1932,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,12000,1,marks,1932,finland,franska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,10725907,1,marks,1932,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,148150,1,marks,1932,finland,brittiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,10000,1,marks,1932,finland,belgiska kongo,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,63529,1,marks,1932,finland,sudan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,32522529,1,marks,1932,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,224680,1,marks,1932,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,8100,1,marks,1932,finland,franska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,11481280,1,marks,1932,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,14522620,1,marks,1932,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,443434724,1,marks,1932,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,5098789,1,marks,1932,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1110125,1,marks,1932,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,9724928,1,marks,1932,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2006187,1,marks,1932,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,21437,1,marks,1932,finland,brittiska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,126723,1,marks,1932,finland,hollandaska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,34528,1,marks,1932,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3717703,1,marks,1932,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,48956047,1,marks,1932,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,58519134,1,marks,1932,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,3811651,1,marks,1932,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,147369,1,marks,1932,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,994559,1,marks,1932,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,536671,1,marks,1932,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,2576337,1,marks,1932,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,11086373,1,marks,1932,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,1577417,1,marks,1932,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1932_4156992,4551566327,1,marks,1932,finland,total,exp,spe,,,,,total_reporting,
