source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186768_4041,23682885,1,dollar,1868,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,13316286,1,dollar,1868,united states,bremen,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1763086,1,dollar,1868,united states,british american possessions on the pacific,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,7476294,1,dollar,1868,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2364682,1,dollar,1868,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,206642,1,dollar,1868,united states,british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,672621,1,dollar,1868,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2959965,1,dollar,1868,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,4807874,1,dollar,1868,united states,buenos ayres or argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,25064858,1,dollar,1868,united states,canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1664,1,dollar,1868,united states,canary islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,6115,1,dollar,1868,united states,cape de verd islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,951767,1,dollar,1868,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,11385024,1,dollar,1868,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,534724,1,dollar,1868,united states,costa rica,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,50750727,1,dollar,1868,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,603878,1,dollar,1868,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,5029,1,dollar,1868,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1903375,1,dollar,1868,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,422581,1,dollar,1868,united states,dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,386330,1,dollar,1868,united states,dutch west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2366,1,dollar,1868,united states,ecuador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,760,1,dollar,1868,united states,egypt,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,126285426,1,dollar,1868,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,23444815,1,dollar,1868,united states,france on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3477136,1,dollar,1868,united states,france on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,15477,1,dollar,1868,united states,french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,39739,1,dollar,1868,united states,french north american possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,232341,1,dollar,1868,united states,french possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,218953,1,dollar,1868,united states,french west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,23524,1,dollar,1868,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,87954,1,dollar,1868,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,102900,1,dollar,1868,united states,greenland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,262129,1,dollar,1868,united states,guatemala,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,8618930,1,dollar,1868,united states,hamburg,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1189400,1,dollar,1868,united states,hawaii,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,760087,1,dollar,1868,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1273857,1,dollar,1868,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,13148,1,dollar,1868,united states,honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,40971,1,dollar,1868,united states,ionian islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,87108,1,dollar,1868,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2123882,1,dollar,1868,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2429182,1,dollar,1868,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,5168,1,dollar,1868,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,25,1,dollar,1868,united states,lubeck,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,4549,1,dollar,1868,united states,malta,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,6115922,1,dollar,1868,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3651719,1,dollar,1868,united states,"new grenada, or united states of colombia",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,211713,1,dollar,1868,united states,nicaragua,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3534277,1,dollar,1868,united states,other british north american possessions on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,39972,1,dollar,1868,united states,other islands in the pacific,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1273078,1,dollar,1868,united states,other ports in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1765397,1,dollar,1868,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3963684,1,dollar,1868,united states,philippines islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,6347023,1,dollar,1868,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,226964,1,dollar,1868,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,449462,1,dollar,1868,united states,prussia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1453438,1,dollar,1868,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,774203,1,dollar,1868,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,30595,1,dollar,1868,united states,russian possessions in north america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,113623,1,dollar,1868,united states,salvador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,83363,1,dollar,1868,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,6795605,1,dollar,1868,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2385751,1,dollar,1868,united states,sicily,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,493992,1,dollar,1868,united states,spain on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2385375,1,dollar,1868,united states,spain on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1224658,1,dollar,1868,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2136,1,dollar,1868,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,371624808,1,dollar,1868,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_186768_4041,596688,1,dollar,1868,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,78800,1,dollar,1868,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1179520,1,dollar,1868,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2533444,1,dollar,1868,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,350,1,dollar,1868,united states,whale fisheries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,6617,1,dollar,1868,united states,asiatic russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,41150,1,dollar,1868,united states,australia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2558,1,dollar,1868,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,11034,1,dollar,1868,united states,azores,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,614414,1,dollar,1868,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,197859,1,dollar,1868,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,543317,1,dollar,1868,united states,bremen,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,176514,1,dollar,1868,united states,british american possessions on the pacific,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,4909,1,dollar,1868,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,4230,1,dollar,1868,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,16847,1,dollar,1868,united states,british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,5926,1,dollar,1868,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,82650,1,dollar,1868,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,269878,1,dollar,1868,united states,buenos ayres or argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2035386,1,dollar,1868,united states,canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,161,1,dollar,1868,united states,canary islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,863,1,dollar,1868,united states,cape de verd islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,56387,1,dollar,1868,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2169704,1,dollar,1868,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3782,1,dollar,1868,united states,costa rica,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,3392585,1,dollar,1868,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,27351,1,dollar,1868,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,28164,1,dollar,1868,united states,dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,11739,1,dollar,1868,united states,dutch west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,5589500,1,dollar,1868,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1982604,1,dollar,1868,united states,france on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2417,1,dollar,1868,united states,france on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1781,1,dollar,1868,united states,french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,34284,1,dollar,1868,united states,french north american possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2212,1,dollar,1868,united states,french possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,8395,1,dollar,1868,united states,french west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,38483,1,dollar,1868,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,2237167,1,dollar,1868,united states,hamburg,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,89951,1,dollar,1868,united states,hawaii,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,299619,1,dollar,1868,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,31477,1,dollar,1868,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,4065,1,dollar,1868,united states,honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,23223,1,dollar,1868,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,85872,1,dollar,1868,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,6209,1,dollar,1868,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,544,1,dollar,1868,united states,madeira,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186768_4041,1392919,1,dollar,1868,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
