source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184243_302303,40411,1,$,1843,united states,french guiana,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,119,1,$,1843,united states,miquelon and french fisheries,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,898447,1,$,1843,united states,hayti,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,49029,1,$,1843,united states,spain on the atlantic,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,415069,1,$,1843,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,15058,1,$,1843,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,409290,1,$,1843,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,5015933,1,$,1843,united states,cuba,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,1076125,1,$,1843,united states,other spanish west indies,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,46713,1,$,1843,united states,portugal,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,7160,1,$,1843,united states,madeira,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,12783,1,$,1843,united states,fayal and the other azores,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,4713,1,$,1843,united states,cape de verde islands,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,394564,1,$,1843,united states,italy,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,169664,1,$,1843,united states,sicily,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,72957,1,$,1843,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,182854,1,$,1843,united states,"turkey, levant and egypt",imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,445399,1,$,1843,united states,texas,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,2782406,1,$,1843,united states,mexico,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,132167,1,$,1843,united states,central republic of america,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,1191280,1,$,1843,united states,venezuela,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,115733,1,$,1843,united states,new granada,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,3947658,1,$,1843,united states,brazil,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,793488,1,$,1843,united states,argentine republic,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,121753,1,$,1843,united states,cisplatine republic,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,857556,1,$,1843,united states,chili,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,135563,1,$,1843,united states,peru,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,4385566,1,$,1843,united states,china,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,445637,1,$,1843,united states,asia generally,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,353274,1,$,1843,united states,africa generally,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,45845,1,$,1843,united states,south seas and pacific ocean,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,623,1,$,1843,united states,uncertain places,imp,gen,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_302303,64753799,1,$,1843,united states,total,imp,gen,,,Year ending the 30th June,,total_reporting,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,309867,1,$,1843,united states,russia,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,222039,1,$,1843,united states,prussia,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,18381,1,$,1843,united states,sweden,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,31228,1,$,1843,united states,swedish west indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,74657,1,$,1843,united states,denmark,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,672158,1,$,1843,united states,danish west indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,1698327,1,$,1843,united states,netherlands,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,90239,1,$,1843,united states,dutch east indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,204937,1,$,1843,united states,dutch west indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,24680,1,$,1843,united states,dutch guiana,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,1674224,1,$,1843,united states,belgium,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,2898948,1,$,1843,united states,hanse towns,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,37149095,1,$,1843,united states,england,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,2363354,1,$,1843,united states,scotland,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,208502,1,$,1843,united states,ireland,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,218251,1,$,1843,united states,gibraltar,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,6436,1,$,1843,united states,malta,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,237576,1,$,1843,united states,british east indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,57805,1,$,1843,united states,australia,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,30055,1,$,1843,united states,cape of good hope,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,2332309,1,$,1843,united states,british west indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,92278,1,$,1843,united states,honduras (british),exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,116145,1,$,1843,united states,british guiana,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,2617005,1,$,1843,united states,british american colonies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,10384578,1,$,1843,united states,france on the atlantic,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,1186294,1,$,1843,united states,france on the mediterranean,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,29245,1,$,1843,united states,bourbon and mauritius,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,281828,1,$,1843,united states,french west indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,45374,1,$,1843,united states,french guiana,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,5215,1,$,1843,united states,miquelon and french fisheries,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,1532,1,$,1843,united states,french african ports,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,610796,1,$,1843,united states,hayti,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,50100,1,$,1843,united states,spain on the atlantic,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,7099,1,$,1843,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,57743,1,$,1843,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,2926922,1,$,1843,united states,cuba,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,442034,1,$,1843,united states,other spanish west indies,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,59096,1,$,1843,united states,portugal,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,37649,1,$,1843,united states,madeira,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,8569,1,$,1843,united states,fayal and the other azores,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,52227,1,$,1843,united states,cape de verde islands,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,541509,1,$,1843,united states,italy,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,32558,1,$,1843,united states,sicily,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,108091,1,$,1843,united states,sardinia,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,460240,1,$,1843,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,108465,1,$,1843,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,105240,1,$,1843,united states,texas,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,907745,1,$,1843,united states,mexico,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,34469,1,$,1843,united states,central republic of america,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,483077,1,$,1843,united states,venezuela,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,72009,1,$,1843,united states,new granada,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,1568584,1,$,1843,united states,brazil,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,168083,1,$,1843,united states,argentine republic,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,219576,1,$,1843,united states,cisplatine republic,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,869883,1,$,1843,united states,chili,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,98713,1,$,1843,united states,south america generally,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,1755393,1,$,1843,united states,china,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,36066,1,$,1843,united states,europe generally,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,253861,1,$,1843,united states,asia generally,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,281060,1,$,1843,united states,africa generally,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,95412,1,$,1843,united states,west indies generally,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,58961,1,$,1843,united states,south seas and pacific ocean,exp,spe,,,Year ending the 30th June,,,Only nine months
CommerceAndNavigationOfTheUnitedStates_184243_4445,77793783,1,$,1843,united states,total,exp,spe,,,Year ending the 30th June,,total_reporting,Only nine months
