source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1070410,1,francs,1885,switzerland,"australie, nouvelle-zélande, îles de l'océan pacifique",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,755452104,1,francs,1885,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,157620701,1,francs,1885,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,37726553,1,francs,1885,switzerland,"autriche-hongrie, bosnie-herzégovine",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,139670624,1,francs,1885,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,60316777,1,francs,1885,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,13076483,1,francs,1885,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,5879955,1,francs,1885,switzerland,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,99396442,1,francs,1885,switzerland,"grande-bretagne, irlande et possessions européennes",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,9481980,1,francs,1885,switzerland,"russie, y compris l'asie russe",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1465020,1,francs,1885,switzerland,suède et norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1111939,1,francs,1885,switzerland,"danemark, faröer, islande et grœnland",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,658885,1,francs,1885,switzerland,"portugal, açores et madère",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,8765647,1,francs,1885,switzerland,espagne et les îles canaries,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,615505,1,francs,1885,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,3433445,1,francs,1885,switzerland,"contrées danubiennes: bulgarie, roumanie, serbie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,4734944,1,francs,1885,switzerland,"turquie d'europe, roumélie et monténégro",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,2188382,1,francs,1885,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,2719097,1,francs,1885,switzerland,"algérie, tunis, tripoli, maroc",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,207313,1,francs,1885,switzerland,côte occidentale d'afrique et le cap,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,137020,1,francs,1885,switzerland,"côte orientale d'afrique, madagascar, et autres îles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,2533664,1,francs,1885,switzerland,"turquie d'asie, arabie, perse, iran, turkestan",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,8312154,1,francs,1885,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,4797957,1,francs,1885,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,3636746,1,francs,1885,switzerland,"japon, chine, inde française et le reste de l'asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1035727,1,francs,1885,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,77723462,1,francs,1885,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1331177,1,francs,1885,switzerland,"mexique, amérique centrale, indes occidentales",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,948086,1,francs,1885,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,2289756,1,francs,1885,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,6318565,1,francs,1885,switzerland,"république argentine, uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,803063,1,francs,1885,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,1027277,1,francs,1885,switzerland,"australie, nouvelle-zélande, îles de l'océan pacifique",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1885_616,659964346,1,francs,1885,switzerland,total,exp,spe,,,,,total_reporting,
