source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_189394_U149,75076,1,£,1893,jamaica,france,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,78566,1,£,1893,jamaica,germany,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,2265,1,£,1893,jamaica,gibraltar,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,14751,1,£,1893,jamaica,holland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,17842,1,£,1893,jamaica,italy,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,16155,1,£,1893,jamaica,russia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,2252,1,£,1893,jamaica,sweden,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,185,1,£,1893,jamaica,syria,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,7243,1,£,1893,jamaica,foreign states,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,99,1,£,1893,jamaica,foreign west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,716,1,£,1893,jamaica,hayti,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189394_U149,1982596,1,£,1893,jamaica,total,exp,spe,S,,year begins 1st April,,total_reporting,Produce and manufacture of the colony
