source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,17135028,1,dollar,1894,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,14829661,1,dollar,1894,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11278725,1,dollar,1894,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,892511,1,dollar,1894,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,19426522,1,dollar,1894,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,355476,1,dollar,1894,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2204973,1,dollar,1894,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1724140,1,dollar,1894,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4017025,1,dollar,1894,united states,british australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,367239,1,dollar,1894,united states,french oceania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10065317,1,dollar,1894,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7008342,1,dollar,1894,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,464087,1,dollar,1894,united states,british africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,23123,1,dollar,1894,united states,canary islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,99099,1,dollar,1894,united states,french africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,12800,1,dollar,1894,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,210721,1,dollar,1894,united states,madagascar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4680,1,dollar,1894,united states,portuguese africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2165485,1,dollar,1894,united states,egypt (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,42544,1,dollar,1894,united states,tripoli (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,456799,1,dollar,1894,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,22794,1,dollar,1894,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,654994622,1,dollar,1894,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,6510319,1,dollar,1895,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,25963,1,dollar,1895,united states,azores and madeira,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10141485,1,dollar,1895,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,324827,1,dollar,1895,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,61580509,1,dollar,1895,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,81014065,1,dollar,1895,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7807,1,dollar,1895,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,327201,1,dollar,1895,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,127329,1,dollar,1895,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,20851761,1,dollar,1895,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,15182581,1,dollar,1895,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1690668,1,dollar,1895,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3575388,1,dollar,1895,united states,russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10558,1,dollar,1895,united states,servia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3574126,1,dollar,1895,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2531327,1,dollar,1895,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,14988954,1,dollar,1895,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2097702,1,dollar,1895,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,159083243,1,dollar,1895,united states,united kingdom,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,181809,1,dollar,1895,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,37006163,1,dollar,1895,united states,"british north america (dominion of canada, newfoundland and labrador)",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3295596,1,dollar,1895,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2699384,1,dollar,1895,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,872312,1,dollar,1895,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1538792,1,dollar,1895,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3174677,1,dollar,1895,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,15635788,1,dollar,1895,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,185302,1,dollar,1895,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10243151,1,dollar,1895,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,52871259,1,dollar,1895,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,239775,1,dollar,1895,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,176408,1,dollar,1895,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,27632,1,dollar,1895,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2746539,1,dollar,1895,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1506512,1,dollar,1895,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1514583,1,dollar,1895,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7675270,1,dollar,1895,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,78831476,1,dollar,1895,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4465561,1,dollar,1895,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3713682,1,dollar,1895,united states,colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,821666,1,dollar,1895,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2521704,1,dollar,1895,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,855508,1,dollar,1895,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,25055,1,dollar,1895,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10274,1,dollar,1895,united states,paraguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,473315,1,dollar,1895,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2699648,1,dollar,1895,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,10073951,1,dollar,1895,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,20545829,1,dollar,1895,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,21266013,1,dollar,1895,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7727282,1,dollar,1895,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,776476,1,dollar,1895,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,23695957,1,dollar,1895,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,100,1,dollar,1895,united states,korea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,441013,1,dollar,1895,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3089951,1,dollar,1895,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1466416,1,dollar,1895,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4620828,1,dollar,1895,united states,british australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,209771,1,dollar,1895,united states,french oceania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7888961,1,dollar,1895,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4731366,1,dollar,1895,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,776114,1,dollar,1895,united states,british africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,48394,1,dollar,1895,united states,canary islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,282790,1,dollar,1895,united states,french africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,9775,1,dollar,1895,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,68675,1,dollar,1895,united states,madagascar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,6629,1,dollar,1895,united states,portuguese africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3628462,1,dollar,1895,united states,egypt (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,90776,1,dollar,1895,united states,tripoli (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,797554,1,dollar,1895,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,72218,1,dollar,1895,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,731969965,1,dollar,1895,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7644154,1,dollar,1896,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,22121,1,dollar,1896,united states,azores and madeira,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,13776014,1,dollar,1896,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,334586,1,dollar,1896,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,66266967,1,dollar,1896,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,94240833,1,dollar,1896,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,31114,1,dollar,1896,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,720386,1,dollar,1896,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,93198,1,dollar,1896,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,22142487,1,dollar,1896,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,13295767,1,dollar,1896,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2255731,1,dollar,1896,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3626934,1,dollar,1896,united states,russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,28730,1,dollar,1896,united states,servia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4131184,1,dollar,1896,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3320321,1,dollar,1896,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,14080033,1,dollar,1896,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2665127,1,dollar,1896,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,169963431,1,dollar,1896,united states,united kingdom,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,200212,1,dollar,1896,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,41212000,1,dollar,1896,united states,"british north america (dominion of canada, newfoundland and labrador)",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3835187,1,dollar,1896,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2080027,1,dollar,1896,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,776611,1,dollar,1896,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1268922,1,dollar,1896,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1166970,1,dollar,1896,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,17456177,1,dollar,1896,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,164366,1,dollar,1896,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11323292,1,dollar,1896,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,40017730,1,dollar,1896,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,310339,1,dollar,1896,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,163134,1,dollar,1896,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,12786,1,dollar,1896,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1697618,1,dollar,1896,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2296653,1,dollar,1896,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2895069,1,dollar,1896,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,9313385,1,dollar,1896,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,71060046,1,dollar,1896,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4709017,1,dollar,1896,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4970092,1,dollar,1896,united states,colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,763643,1,dollar,1896,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3418578,1,dollar,1896,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,957247,1,dollar,1896,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,31419,1,dollar,1896,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,712696,1,dollar,1896,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3242428,1,dollar,1896,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,9649911,1,dollar,1896,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1656100,1,dollar,1896,united states,aden,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,22023004,1,dollar,1896,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,20370558,1,dollar,1896,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,14854026,1,dollar,1896,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,78158,1,dollar,1896,united states,french east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,603,1,dollar,1896,united states,portuguese east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1419124,1,dollar,1896,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,25537038,1,dollar,1896,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,82,1,dollar,1896,united states,korea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,346649,1,dollar,1896,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3266205,1,dollar,1896,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,40771,1,dollar,1896,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,7579259,1,dollar,1896,united states,british australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,251312,1,dollar,1896,united states,french oceania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11757704,1,dollar,1896,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,4982857,1,dollar,1896,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,5320,1,dollar,1896,united states,spanish oceania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,38216,1,dollar,1896,united states,"tonga, samoa",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,1732147,1,dollar,1896,united states,british africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,44979,1,dollar,1896,united states,canary islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,406916,1,dollar,1896,united states,french africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,11547,1,dollar,1896,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,19637,1,dollar,1896,united states,madagascar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,16006,1,dollar,1896,united states,portuguese africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,16972,1,dollar,1896,united states,spanish africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8043797,1,dollar,1896,united states,egypt (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,71014,1,dollar,1896,united states,tripoli (turkey in africa),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,809964,1,dollar,1896,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,779724674,1,dollar,1896,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,8158328,1,dollar,1897,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,12535,1,dollar,1897,united states,azores and madeira,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,14082414,1,dollar,1897,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,356355,1,dollar,1897,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,67530231,1,dollar,1897,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,111210614,1,dollar,1897,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,26462,1,dollar,1897,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,732702,1,dollar,1897,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,40056,1,dollar,1897,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,19067352,1,dollar,1897,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,12824126,1,dollar,1897,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2234291,1,dollar,1897,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3199659,1,dollar,1897,united states,russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,21293,1,dollar,1897,united states,servia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,3631973,1,dollar,1897,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2500118,1,dollar,1897,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,13849782,1,dollar,1897,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,2766094,1,dollar,1897,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_18991900_2_78,167947820,1,dollar,1897,united states,united kingdom,imp,gen,NS,,Year ending the 30th June,,,
