source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19171918_X2x3,158,1,£,1917,jamaica,spanish honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,2104,1,£,1917,jamaica,costa rica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1333,1,£,1917,jamaica,guatemala,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1098313,1,£,1917,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,371934,1,£,1917,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1992,1,£,1917,jamaica,newfoundland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,29,1,£,1917,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,21699,1,£,1917,jamaica,bahamas,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,2943,1,£,1917,jamaica,trinidad,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1320,1,£,1917,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1395,1,£,1917,jamaica,turks island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,13,1,£,1917,jamaica,morant cays,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,5845,1,£,1917,jamaica,barbados,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,224,1,£,1917,jamaica,british honduras,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,4739,1,£,1917,jamaica,cayman island,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,7383,1,£,1917,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,679,1,£,1917,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,145,1,£,1917,jamaica,gibraltar,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1125,1,£,1917,jamaica,straits settlements,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,1670,1,£,1917,jamaica,british guiana,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,2580,1,£,1917,jamaica,bermuda,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,358,1,£,1917,jamaica,st. kitts,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,655,1,£,1917,jamaica,st. lucia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,356,1,£,1917,jamaica,st. vincent,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,366,1,£,1917,jamaica,antigua,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,389,1,£,1917,jamaica,dominica,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,847,1,£,1917,jamaica,grenada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,86,1,£,1917,jamaica,montserrat,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19171918_X2x3,2429418,1,£,1917,jamaica,total,exp,spe,,,,,total_reporting,
