source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,17453349,1,roubles assignat,1833,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,13400782,1,roubles assignat,1833,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,13464124,1,roubles assignat,1833,russia,amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,21089293,1,roubles assignat,1833,russia,amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,957161,1,roubles assignat,1833,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,218528,1,roubles assignat,1833,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,363473,1,roubles assignat,1833,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,726077,1,roubles assignat,1833,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,2960580,1,roubles assignat,1833,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,7419763,1,roubles assignat,1833,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,513176,1,roubles assignat,1833,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,544042,1,roubles assignat,1833,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,4625338,1,roubles assignat,1833,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,4064663,1,roubles assignat,1833,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,875642,1,roubles assignat,1833,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,1774888,1,roubles assignat,1833,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,,1,roubles assignat,1833,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,50075,1,roubles assignat,1833,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,1009861,1,roubles assignat,1833,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,958370,1,roubles assignat,1833,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,7333151,1,roubles assignat,1833,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,7526544,1,roubles assignat,1833,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,267964,1,roubles assignat,1833,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,49279,1,roubles assignat,1833,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,236743893,1,roubles assignat,1833,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1833,189271078,1,roubles assignat,1833,russia,monde,imp,?,,,,,total_reporting,
