source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1938_S11,1747042,1,hong kong $,1938,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,683820,1,hong kong $,1938,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,3264764,1,hong kong $,1938,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2458393,1,hong kong $,1938,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2655245,1,hong kong $,1938,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,62935286,1,hong kong $,1938,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,28148365,1,hong kong $,1938,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,139643818,1,hong kong $,1938,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,146335,1,hong kong $,1938,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,1505618,1,hong kong $,1938,hong kong,central america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,266036,1,hong kong $,1938,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,338395,1,hong kong $,1938,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,8858007,1,hong kong $,1938,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,23155076,1,hong kong $,1938,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,13138525,1,hong kong $,1938,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,7365801,1,hong kong $,1938,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,382582,1,hong kong $,1938,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,3318785,1,hong kong $,1938,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,9884095,1,hong kong $,1938,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,20839276,1,hong kong $,1938,hong kong,macao,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,422114,1,hong kong $,1938,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,14432138,1,hong kong $,1938,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,9501702,1,hong kong $,1938,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,18384,1,hong kong $,1938,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,15969603,1,hong kong $,1938,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,616159,1,hong kong $,1938,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,400830,1,hong kong $,1938,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,2972,1,hong kong $,1938,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,484,1,hong kong $,1938,hong kong,spain,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,52041257,1,hong kong $,1938,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,12401725,1,hong kong $,1938,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1938_S11,511902277,1,hong kong $,1938,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
