source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1281300.0,1,francs,1834,prusse (stettin),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,30287500.0,1,francs,1834,prusse (stettin),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,5372100.0,1,francs,1834,prusse (dantzig),grande-bretagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,121800.0,1,francs,1834,prusse (dantzig),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1931100.0,1,francs,1834,prusse (dantzig),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1216700.0,1,francs,1834,prusse (dantzig),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1126400.0,1,francs,1834,prusse (dantzig),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,88600.0,1,francs,1834,prusse (dantzig),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,143400.0,1,francs,1834,prusse (dantzig),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,10342000.0,1,francs,1834,prusse (dantzig),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,5035900.0,1,francs,1834,prusse (dantzig),grande-bretagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3622600.0,1,francs,1834,prusse (dantzig),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,690700.0,1,francs,1834,prusse (dantzig),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1117100.0,1,francs,1834,prusse (dantzig),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1061100.0,1,francs,1834,prusse (dantzig),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,654900.0,1,francs,1834,prusse (dantzig),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,297500.0,1,francs,1834,prusse (dantzig),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,12562400.0,1,francs,1834,prusse (dantzig),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,4161.0,1000,francs,1834,maroc,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3724.2,1000,francs,1834,maroc,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,376.1,1000,francs,1834,maroc,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,105.3,1000,francs,1834,maroc,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,89.0,1000,francs,1834,maroc,amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,108.7,1000,francs,1834,maroc,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,169.9,1000,francs,1834,maroc,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,8891.7,1000,francs,1834,maroc,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,5448.9,1000,francs,1834,maroc,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3105.5,1000,francs,1834,maroc,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,56.8,1000,francs,1834,maroc,sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,218.9,1000,francs,1834,maroc,toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,176.7,1000,francs,1834,maroc,amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,131.4,1000,francs,1834,maroc,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,38.3,1000,francs,1834,maroc,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,9176.5,1000,francs,1834,maroc,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3999.6,1000,francs,1833,etats romains,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3370.5,1000,francs,1833,etats romains,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,743.6,1000,francs,1833,etats romains,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,930.7,1000,francs,1833,etats romains,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,687.0,1000,francs,1833,etats romains,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,330.0,1000,francs,1833,etats romains,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,592.9,1000,francs,1833,etats romains,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,243.6,1000,francs,1833,etats romains,grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,11120.5,1000,francs,1833,etats romains,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,10335.7,1000,francs,1833,etats romains,autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3634.1,1000,francs,1833,etats romains,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3555.9,1000,francs,1833,etats romains,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1143.4,1000,francs,1833,etats romains,sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,889.7,1000,francs,1833,etats romains,toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1029.6,1000,francs,1833,etats romains,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,32.0,1000,francs,1833,etats romains,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,262.4,1000,francs,1833,etats romains,grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,21481.0,1000,francs,1833,etats romains,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,11521.7,1000,francs,1833,pologne,prusse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3660.5,1000,francs,1833,pologne,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,132.5,1000,francs,1833,pologne,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,930.6,1000,francs,1833,pologne,cracovie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,16245.3,1000,francs,1833,pologne,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,10664.9,1000,francs,1833,pologne,prusse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,16215.9,1000,francs,1833,pologne,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,4527.7,1000,francs,1833,pologne,autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,546.6,1000,francs,1833,pologne,cracovie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,31955.1,1000,francs,1833,pologne,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,7779.0,1000,francs,1834,autriche-hongrie (trieste),angleterre et gibraltar et malte et iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,14059.2,1000,francs,1834,autriche-hongrie (trieste),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,524.8,1000,francs,1834,autriche-hongrie (trieste),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,912.9,1000,francs,1834,autriche-hongrie (trieste),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3503.9,1000,francs,1834,autriche-hongrie (trieste),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,8316.2,1000,francs,1834,autriche-hongrie (trieste),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2864.2,1000,francs,1834,autriche-hongrie (trieste),egypte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,149.2,1000,francs,1834,autriche-hongrie (trieste),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,214.1,1000,francs,1834,autriche-hongrie (trieste),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1156.1,1000,francs,1834,autriche-hongrie (trieste),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3279.8,1000,francs,1834,autriche-hongrie (trieste),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,422.0,1000,francs,1834,autriche-hongrie (trieste),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,647.6,1000,francs,1834,autriche-hongrie (trieste),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,205.7,1000,francs,1834,autriche-hongrie (trieste),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,autriche-hongrie (trieste),haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,autriche-hongrie (trieste),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,963.6,1000,francs,1834,autriche-hongrie (trieste),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,46701.8,1000,francs,1834,autriche-hongrie (trieste),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,24459.3,1000,francs,1834,autriche-hongrie (trieste),angleterre et gibraltar et malte et iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,15482.6,1000,francs,1834,autriche-hongrie (trieste),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,14702.1,1000,francs,1834,autriche-hongrie (trieste),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,8495.6,1000,francs,1834,autriche-hongrie (trieste),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,8315.4,1000,francs,1834,autriche-hongrie (trieste),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,7308.9,1000,francs,1834,autriche-hongrie (trieste),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,6279.1,1000,francs,1834,autriche-hongrie (trieste),egypte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3973.8,1000,francs,1834,autriche-hongrie (trieste),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3005.0,1000,francs,1834,autriche-hongrie (trieste),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2384.9,1000,francs,1834,autriche-hongrie (trieste),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1768.4,1000,francs,1834,autriche-hongrie (trieste),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1075.1,1000,francs,1834,autriche-hongrie (trieste),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,879.9,1000,francs,1834,autriche-hongrie (trieste),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,687.6,1000,francs,1834,autriche-hongrie (trieste),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,544.8,1000,francs,1834,autriche-hongrie (trieste),haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,400.9,1000,francs,1834,autriche-hongrie (trieste),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,395.1,1000,francs,1834,autriche-hongrie (trieste),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,101148.5,1000,francs,1834,autriche-hongrie (trieste),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1334.3,1000,francs,1834,autriche-hongrie (fiume),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,187.5,1000,francs,1834,autriche-hongrie (fiume),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,139.2,1000,francs,1834,autriche-hongrie (fiume),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,195.3,1000,francs,1834,autriche-hongrie (fiume),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1892.3,1000,francs,1834,autriche-hongrie (fiume),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,autriche-hongrie (fiume),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,88.6,1000,francs,1834,autriche-hongrie (fiume),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,62.3,1000,francs,1834,autriche-hongrie (fiume),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2.5,1000,francs,1834,autriche-hongrie (fiume),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,155.2,1000,francs,1834,autriche-hongrie (fiume),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,8563.9,1000,francs,1833,deux-siciles,angleterre et possessions,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,4681.4,1000,francs,1833,deux-siciles,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2827.9,1000,francs,1833,deux-siciles,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1628.9,1000,francs,1833,deux-siciles,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,215.2,1000,francs,1833,deux-siciles,turquie et barbarie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1857.3,1000,francs,1833,deux-siciles,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,232.7,1000,francs,1833,deux-siciles,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,224.4,1000,francs,1833,deux-siciles,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,109.5,1000,francs,1833,deux-siciles,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,22095.7,1000,francs,1833,deux-siciles,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,4766.8,1000,francs,1833,deux-siciles,angleterre et possessions,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1131.3,1000,francs,1833,deux-siciles,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2728.8,1000,francs,1833,deux-siciles,sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,796.4,1000,francs,1833,deux-siciles,autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,26.9,1000,francs,1833,deux-siciles,turquie et barbarie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,474.7,1000,francs,1833,deux-siciles,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,421.4,1000,francs,1833,deux-siciles,toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,86.1,1000,francs,1833,deux-siciles,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,120.3,1000,francs,1833,deux-siciles,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,11162.1,1000,francs,1833,deux-siciles,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3213.4,1000,francs,1834,sardaigne (port maurice),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,18.0,1000,francs,1834,sardaigne (port maurice),autriche (trieste),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,sardaigne (port maurice),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,sardaigne (port maurice),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,sardaigne (port maurice),etats-romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3231.4,1000,francs,1834,sardaigne (port maurice),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,7.3,1000,francs,1834,sardaigne (port maurice),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,sardaigne (port maurice),autriche (trieste),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,17.9,1000,francs,1834,sardaigne (port maurice),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,4.1,1000,francs,1834,sardaigne (port maurice),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1.0,1000,francs,1834,sardaigne (port maurice),etats-romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,30.3,1000,francs,1834,sardaigne (port maurice),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,26070.9,1000,francs,1834,espagne (cadix),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,763.2,1000,francs,1834,espagne (cadix),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,95.0,1000,francs,1834,espagne (cadix),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,3170.0,1000,francs,1834,espagne (cadix),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1579.1,1000,francs,1834,espagne (cadix),pérou,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,308.7,1000,francs,1834,espagne (cadix),buesnos-aires,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,59.0,1000,francs,1834,espagne (cadix),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,223.5,1000,francs,1834,espagne (cadix),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,60.4,1000,francs,1834,espagne (cadix),belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1113.8,1000,francs,1834,espagne (cadix),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,52.0,1000,francs,1834,espagne (cadix),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,127.3,1000,francs,1834,espagne (cadix),montévidéo,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,5429.7,1000,francs,1834,espagne (cadix),"colonies (cuba, porto-rico, manille)",exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,42628.9,1000,francs,1834,espagne (cadix),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,8461.9,1000,francs,1834,espagne (cadix),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2778.2,1000,francs,1834,espagne (cadix),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2007.6,1000,francs,1834,espagne (cadix),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1940.3,1000,francs,1834,espagne (cadix),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1363.5,1000,francs,1834,espagne (cadix),pérou,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1003.7,1000,francs,1834,espagne (cadix),buesnos-aires,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,523.2,1000,francs,1834,espagne (cadix),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,436.1,1000,francs,1834,espagne (cadix),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,289.2,1000,francs,1834,espagne (cadix),belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,247.4,1000,francs,1834,espagne (cadix),danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,158.6,1000,francs,1834,espagne (cadix),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,129.0,1000,francs,1834,espagne (cadix),montévidéo,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,9319.7,1000,francs,1834,espagne (cadix),"colonies (cuba, porto-rico, manille)",imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,28907.9,1000,francs,1834,espagne (cadix),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,45.5,1000,francs,1834,espagne (carthagène),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,131.1,1000,francs,1834,espagne (carthagène),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,84.0,1000,francs,1834,espagne (carthagène),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,espagne (carthagène),cuba,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,espagne (carthagène),porto rico,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,260.6,1000,francs,1834,espagne (carthagène),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,394.1,1000,francs,1834,espagne (carthagène),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,344.5,1000,francs,1834,espagne (carthagène),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,78.3,1000,francs,1834,espagne (carthagène),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,537.0,1000,francs,1834,espagne (carthagène),cuba,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,207.5,1000,francs,1834,espagne (carthagène),porto rico,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,1561.4,1000,francs,1834,espagne (carthagène),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,0.7,1000,francs,1834,espagne (corogne),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,,1000,francs,1834,espagne (corogne),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,4.5,1000,francs,1834,espagne (corogne),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,2.4,1000,francs,1834,espagne (corogne),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,152.2,1000,francs,1834,espagne (corogne),"colonies (cuba, porto-rico)",exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,178.8,1000,francs,1834,espagne (corogne),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,968.8,1000,francs,1834,espagne (corogne),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,660.0,1000,francs,1834,espagne (corogne),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc21,87.0,1000,francs,1834,espagne (corogne),russie,imp,?,,,,,,
