source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1922_S1,145254,1,£,1922,hong kong,south america,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,381,1,£,1922,hong kong,north africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2998,1,£,1922,hong kong,madagascar,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,188875,1,£,1922,hong kong,france,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,67780,1,£,1922,hong kong,italy,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,7969,1,£,1922,hong kong,spain,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,4310,1,£,1922,hong kong,portugal,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,96208,1,£,1922,hong kong,norway,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,116632,1,£,1922,hong kong,sweden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,13326,1,£,1922,hong kong,denmark,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,274087,1,£,1922,hong kong,holland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,420773,1,£,1922,hong kong,belgium,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,59386,1,£,1922,hong kong,switzerland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,828590,1,£,1922,hong kong,germany,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,3263,1,£,1922,hong kong,austria-hungary,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1785,1,£,1922,hong kong,noumea,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,334613,1,£,1922,hong kong,cuba,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,5442,1,£,1922,hong kong,"africa, other",imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,24350,1,£,1922,hong kong,persia,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,8076,1,£,1922,hong kong,finland,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,31431,1,£,1922,hong kong,africa east and west (portuguese),imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2005,1,£,1922,hong kong,algeria and morocco,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,70930979,1,£,1922,hong kong,total,imp,gen,,,,,total_reporting,Treasure included.
HongKongBlueBook_1922_S1,724638,1,£,1922,hong kong,united kingdom,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,392772,1,£,1922,hong kong,australia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,55685,1,£,1922,hong kong,new zealand,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,330305,1,£,1922,hong kong,canada,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,880862,1,£,1922,hong kong,india,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,98711,1,£,1922,hong kong,ceylon,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,309864,1,£,1922,hong kong,burmah,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,64761,1,£,1922,hong kong,south africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,4579,1,£,1922,hong kong,british east africa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,4044811,1,£,1922,hong kong,straits settlements and federated malay states,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,150636,1,£,1922,hong kong,british north borneo,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,45820,1,£,1922,hong kong,egypt,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,23688,1,£,1922,hong kong,gibraltar,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,287,1,£,1922,hong kong,malta,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,111769,1,£,1922,hong kong,mauritius,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1863,1,£,1922,hong kong,aden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,10339,1,£,1922,hong kong,british west indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,52219,1,£,1922,hong kong,mesopotamia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,50483655,1,£,1922,hong kong,china,exp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1922_S1,2616653,1,£,1922,hong kong,"japan, korea & formosa",exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1715704,1,£,1922,hong kong,netherlands east indies,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,5223234,1,£,1922,hong kong,french indo-china,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2978963,1,£,1922,hong kong,siam,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1235471,1,£,1922,hong kong,philippines,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,690,1,£,1922,hong kong,vladivostock,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2666760,1,£,1922,hong kong,usa,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,161219,1,£,1922,hong kong,central america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,283513,1,£,1922,hong kong,south america,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,802,1,£,1922,hong kong,madagascar,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,119837,1,£,1922,hong kong,france,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,4472,1,£,1922,hong kong,italy,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,4693,1,£,1922,hong kong,spain,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1,1,£,1922,hong kong,portugal,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1184,1,£,1922,hong kong,norway,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,779,1,£,1922,hong kong,sweden,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2717,1,£,1922,hong kong,denmark,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,114782,1,£,1922,hong kong,holland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,26542,1,£,1922,hong kong,belgium,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,67,1,£,1922,hong kong,switzerland,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,97643,1,£,1922,hong kong,germany,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,26,1,£,1922,hong kong,austria-hungary,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2277,1,£,1922,hong kong,noumea,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,88824,1,£,1922,hong kong,cuba,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,516,1,£,1922,hong kong,arabia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1222,1,£,1922,hong kong,syria,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,120,1,£,1922,hong kong,"africa, other",exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,2778,1,£,1922,hong kong,persia,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,1212,1,£,1922,hong kong,turkey,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,3298,1,£,1922,hong kong,africa east and west (portuguese),exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,3,1,£,1922,hong kong,algeria and morocco,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,4,1,£,1922,hong kong,russia in europe,exp,gen,,,,,,Treasure included.
HongKongBlueBook_1922_S1,75143270,1,£,1922,hong kong,total,exp,gen,,,,,total_reporting,Treasure included.
