source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,358,1,£,1861,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,225,1,£,1861,colony of the cape of good hope,van diemen's land,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,32573,1,£,1861,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,4400,1,£,1861,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,43652,1,£,1861,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,73815,1,£,1861,colony of the cape of good hope,port natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,57468,1,£,1861,colony of the cape of good hope,east london,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,17026,1,£,1861,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,131677,1,£,1861,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,4350,1,£,1861,colony of the cape of good hope,hamburg,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,13,1,£,1861,colony of the cape of good hope,china,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,380,1,£,1861,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,9123,1,£,1861,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,1955,1,£,1861,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,281,1,£,1861,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,1085,1,£,1861,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,166,1,£,1861,colony of the cape of good hope,great fish bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,589,1,£,1861,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,171287,1,£,1861,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,2900,1,£,1861,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,100,1,£,1861,colony of the cape of good hope,montevideo,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1861_Aa1819,1972700,1,£,1861,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
