source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1936_201202,18,1,$,1936,british guiana,lithuania,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,37,1,$,1936,british guiana,madagascar,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,9784,1,$,1936,british guiana,mexico,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,13542,1,$,1936,british guiana,morocco,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,4138,1,$,1936,british guiana,norway,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,6221,1,$,1936,british guiana,poland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,11806,1,$,1936,british guiana,portugal,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,15543,1,$,1936,british guiana,portuguese posessions,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,2,1,$,1936,british guiana,roumania,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,270,1,$,1936,british guiana,santo domingo,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,9510,1,$,1936,british guiana,spain,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,16123,1,$,1936,british guiana,sweden,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,11,1,$,1936,british guiana,siam,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,8436,1,$,1936,british guiana,switzerland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,270,1,$,1936,british guiana,syria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,256,1,$,1936,british guiana,turkey,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,843,1,$,1936,british guiana,ussr,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,2191,1,$,1936,british guiana,uruguay,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,823962,1,$,1936,british guiana,united states,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,4941,1,$,1936,british guiana,venezuela,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1936_201202,3922691,1,$,1936,british guiana,united kingdom,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,4643179,1,$,1936,british guiana,canada,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,50,1,$,1936,british guiana,australia,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,1039,1,$,1936,british guiana,bahamas,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,22645,1,$,1936,british guiana,bermuda,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,771376,1,$,1936,british guiana,british west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,317131,1,$,1936,british guiana,belgium,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,50,1,$,1936,british guiana,brazil,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,9865,1,$,1936,british guiana,dutch guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,18526,1,$,1936,british guiana,dutch west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,13804,1,$,1936,british guiana,french guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,217491,1,$,1936,british guiana,french west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,9560,1,$,1936,british guiana,germany,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,15197,1,$,1936,british guiana,haiti,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,108381,1,$,1936,british guiana,holland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,4915,1,$,1936,british guiana,norway,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,3381,1,$,1936,british guiana,portuguese posessions,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,2188,1,$,1936,british guiana,porto rico,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,140,1,$,1936,british guiana,sweden,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,680979,1,$,1936,british guiana,united states,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,615,1,$,1936,british guiana,venezuela,exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,9886,1,$,1936,british guiana,virgin islands (us),exp,spe,NS,,,,,
BritishGuianaBlueBook_1936_201202,9441394,1,$,1936,british guiana,total,imp,,NS,,,,total_reporting,Country of origin. Excludes parcels post
BritishGuianaBlueBook_1936_201202,10773089,1,$,1936,british guiana,total,exp,spe,NS,,,,total_reporting,Country to which consigned. Excludes ship's stores
