source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1935_185187,1,1,£,1935,st. lucia,zanzibar,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,133,1,£,1935,st. lucia,argentine,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,16,1,£,1935,st. lucia,austria,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,4,1,£,1935,st. lucia,algeria,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,292,1,£,1935,st. lucia,belgium,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,117,1,£,1935,st. lucia,brazil,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,414,1,£,1935,st. lucia,china,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,97,1,£,1935,st. lucia,chile,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,8,1,£,1935,st. lucia,cayenne,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,1422,1,£,1935,st. lucia,czecho-slovakia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,37,1,£,1935,st. lucia,denmark,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,205,1,£,1935,st. lucia,egypt,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,2763,1,£,1935,st. lucia,france,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,5,1,£,1935,st. lucia,finland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,1480,1,£,1935,st. lucia,germany,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,27,1,£,1935,st. lucia,greece,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,1550,1,£,1935,st. lucia,holland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,591,1,£,1935,st. lucia,italy,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3602,1,£,1935,st. lucia,japan,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,136,1,£,1935,st. lucia,madeira,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,28,1,£,1935,st. lucia,martinique,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,6,1,£,1935,st. lucia,norway,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3,1,£,1935,st. lucia,palestine,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3,1,£,1935,st. lucia,persia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,93,1,£,1935,st. lucia,poland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,63,1,£,1935,st. lucia,portugal,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,25,1,£,1935,st. lucia,russia,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,255,1,£,1935,st. lucia,spain,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,135,1,£,1935,st. lucia,st. martin,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,5,1,£,1935,st. lucia,south america,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3,1,£,1935,st. lucia,sarawak,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,180,1,£,1935,st. lucia,sweden,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,231,1,£,1935,st. lucia,switzerland,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,10,1,£,1935,st. lucia,smyrna,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,24872,1,£,1935,st. lucia,united states of america,imp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,196128,1,£,1935,st. lucia,total,imp,spe,,,,,total_reporting,Including parcel posts
ColonyOfSaintLuciaBlueBook_1935_185187,21146,1,£,1935,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,12,1,£,1935,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,59,1,£,1935,st. lucia,australia,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,42,1,£,1935,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,3250,1,£,1935,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,5069,1,£,1935,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,61,1,£,1935,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,54477,1,£,1935,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,242,1,£,1935,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,19,1,£,1935,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,8,1,£,1935,st. lucia,grenadines,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,4,1,£,1935,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,198,1,£,1935,st. lucia,new zealand,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,53,1,£,1935,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,57,1,£,1935,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,771,1,£,1935,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,1,1,£,1935,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,2686,1,£,1935,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,4,1,£,1935,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,7,1,£,1935,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,15066,1,£,1935,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1935_185187,103232,1,£,1935,st. lucia,total,exp,spe,NS,,,,total_reporting,
