source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_190405_W1w2,978,1,£,1904,colony of the east africa protectorate,portugal,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,14417,1,£,1904,colony of the east africa protectorate,russia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,8034,1,£,1904,colony of the east africa protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,2327,1,£,1904,colony of the east africa protectorate,other european countries,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,5498,1,£,1904,colony of the east africa protectorate,arabia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,4141,1,£,1904,colony of the east africa protectorate,other asiatic countries,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,32662,1,£,1904,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,10585,1,£,1904,colony of the east africa protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,2568,1,£,1904,colony of the east africa protectorate,italian east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,518143,1,£,1904,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_190405_W1w2,25577,1,£,1904,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,4721,1,£,1904,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,20318,1,£,1904,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,2077,1,£,1904,colony of the east africa protectorate,south africa colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,1012,1,£,1904,colony of the east africa protectorate,aden,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,20087,1,£,1904,colony of the east africa protectorate,british east africa protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,2918,1,£,1904,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,800,1,£,1904,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,12798,1,£,1904,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,11637,1,£,1904,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,52,1,£,1904,colony of the east africa protectorate,holland,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,556,1,£,1904,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,6,1,£,1904,colony of the east africa protectorate,russia,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,5594,1,£,1904,colony of the east africa protectorate,other asiatic countries,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,15594,1,£,1904,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,389,1,£,1904,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,180,1,£,1904,colony of the east africa protectorate,italian east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190405_W1w2,124316,1,£,1904,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
