source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,106,1,£,1875,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1170,1,£,1875,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,7097,1,£,1875,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,25985,1,£,1875,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,2846,1,£,1875,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,14148,1,£,1875,colony of the cape of good hope,argentine republic,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,267591,1,£,1875,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3200,1,£,1875,colony of the cape of good hope,california,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,8139,1,£,1875,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,126505,1,£,1875,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,5731319,1,£,1875,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3816749,1,£,1875,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,170,1,£,1875,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,17,1,£,1875,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1500,1,£,1875,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,4267,1,£,1875,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3693,1,£,1875,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3196,1,£,1875,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,20831,1,£,1875,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,52761,1,£,1875,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,8810,1,£,1875,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,54171,1,£,1875,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,18641,1,£,1875,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,526,1,£,1875,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,43,1,£,1875,colony of the cape of good hope,pondicherry,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,7859,1,£,1875,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,782,1,£,1875,colony of the cape of good hope,benguella,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,179,1,£,1875,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,4958,1,£,1875,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,289,1,£,1875,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,3003,1,£,1875,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,1093,1,£,1875,colony of the cape of good hope,st. paul de loanda,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,770,1,£,1875,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,34057,1,£,1875,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,19,1,£,1875,colony of the cape of good hope,zambezi,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,482,1,£,1875,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,112,1,£,1875,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,168578,1,£,1875,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,38,1,£,1875,colony of the cape of good hope,uruguay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1875_119596,4207594,1,£,1875,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
