source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,53758.0,1000,lire,1919,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,607.0,1000,lire,1919,regno d'italia,ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,345.0,1000,lire,1919,regno d'italia,aden,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,245763.0,1000,lire,1919,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,5441.0,1000,lire,1919,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1568.0,1000,lire,1919,regno d'italia,colonie francesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,5958.0,1000,lire,1919,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,145534.0,1000,lire,1919,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,82.0,1000,lire,1919,regno d'italia,hong-kong,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,624767.0,1000,lire,1919,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,28869.0,1000,lire,1919,regno d'italia,indie orientali olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,18395.0,1000,lire,1919,regno d'italia,persia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1919,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,390.0,1000,lire,1919,regno d'italia,siam,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,100498.0,1000,lire,1919,regno d'italia,stabilimenti dello stretto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,622.0,1000,lire,1919,regno d'italia,dodecaneso,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,12693.0,1000,lire,1919,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1919,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,563994.0,1000,lire,1919,regno d'italia,federazione australiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1105.0,1000,lire,1919,regno d'italia,nuova zelanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,25.0,1000,lire,1919,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,40104.0,1000,lire,1919,regno d'italia,africa merid. britannica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,17843.0,1000,lire,1919,regno d'italia,africa portughese,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,46.0,1000,lire,1919,regno d'italia,africa spagnola,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1919,regno d'italia,africa tedesca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,19545.0,1000,lire,1919,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,63441.0,1000,lire,1919,regno d'italia,colonie britanniche non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,7920.0,1000,lire,1919,regno d'italia,colonie francesi non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,996.0,1000,lire,1919,regno d'italia,congo belga,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,335671.0,1000,lire,1919,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,154035.0,1000,lire,1919,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,5187.0,1000,lire,1919,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,14230.0,1000,lire,1919,regno d'italia,somalia italiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,21528.0,1000,lire,1919,regno d'italia,tripolitania e cirenaica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,92701.0,1000,lire,1919,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,376.0,1000,lire,1919,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,551.0,1000,lire,1919,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,579.0,1000,lire,1919,regno d'italia,costarica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,7082.0,1000,lire,1919,regno d'italia,guatemala,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,252.0,1000,lire,1919,regno d'italia,honduras (republica),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,313.0,1000,lire,1919,regno d'italia,nicaragua,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1919,regno d'italia,panamà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4870.0,1000,lire,1919,regno d'italia,salvador,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,6956.0,1000,lire,1919,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1540260.0,1000,lire,1919,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,917.0,1000,lire,1919,regno d'italia,bolivia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,366993.0,1000,lire,1919,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,276774.0,1000,lire,1919,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,17279.0,1000,lire,1919,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4039.0,1000,lire,1919,regno d'italia,colombia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,5719.0,1000,lire,1919,regno d'italia,cuba,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,11033.0,1000,lire,1919,regno d'italia,equatore,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4199.0,1000,lire,1919,regno d'italia,haiti e s. domingo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4964.0,1000,lire,1919,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,216.0,1000,lire,1919,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2.0,1000,lire,1919,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4709.0,1000,lire,1919,regno d'italia,portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,7350376.0,1000,lire,1919,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,94538.0,1000,lire,1919,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,12136.0,1000,lire,1919,regno d'italia,venezuela,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,948.0,1000,lire,1919,regno d'italia,altre contrade (america),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,16623334.0,1000,lire,1919,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4888.0,1000,lire,1918,regno d'italia,albania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1658.0,1000,lire,1918,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,429.0,1000,lire,1918,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4.0,1000,lire,1918,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,62.0,1000,lire,1918,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1233702.0,1000,lire,1918,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,16304.0,1000,lire,1918,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,30.0,1000,lire,1918,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2666118.0,1000,lire,1918,regno d'italia,gran bretagna e irlanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,26655.0,1000,lire,1918,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,jugoslavia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2873.0,1000,lire,1918,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,25653.0,1000,lire,1918,regno d'italia,norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,5589.0,1000,lire,1918,regno d'italia,paesi bassi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,polonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,38284.0,1000,lire,1918,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,79.0,1000,lire,1918,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,752.0,1000,lire,1918,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,293196.0,1000,lire,1918,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,27646.0,1000,lire,1918,regno d'italia,svezia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,190945.0,1000,lire,1918,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1587.0,1000,lire,1918,regno d'italia,aden,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,151749.0,1000,lire,1918,regno d'italia,cina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,972.0,1000,lire,1918,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,193.0,1000,lire,1918,regno d'italia,colonie francesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,50.0,1000,lire,1918,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,176494.0,1000,lire,1918,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,761.0,1000,lire,1918,regno d'italia,hong-kong,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1177176.0,1000,lire,1918,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,31080.0,1000,lire,1918,regno d'italia,indie orientali olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,9707.0,1000,lire,1918,regno d'italia,persia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,3641.0,1000,lire,1918,regno d'italia,siam,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,60654.0,1000,lire,1918,regno d'italia,stabilimenti dello stretto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,48.0,1000,lire,1918,regno d'italia,dodecaneso,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2140.0,1000,lire,1918,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,132432.0,1000,lire,1918,regno d'italia,federazione australiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,nuova zelanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,45804.0,1000,lire,1918,regno d'italia,africa merid. britannica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,14050.0,1000,lire,1918,regno d'italia,africa portughese,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,africa spagnola,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,africa tedesca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,9427.0,1000,lire,1918,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,9352.0,1000,lire,1918,regno d'italia,colonie britanniche non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,11841.0,1000,lire,1918,regno d'italia,colonie francesi non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,308.0,1000,lire,1918,regno d'italia,congo belga,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,328067.0,1000,lire,1918,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,50078.0,1000,lire,1918,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2616.0,1000,lire,1918,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,6270.0,1000,lire,1918,regno d'italia,somalia italiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,12056.0,1000,lire,1918,regno d'italia,tripolitania e cirenaica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,51080.0,1000,lire,1918,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,179.0,1000,lire,1918,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,923.0,1000,lire,1918,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2771.0,1000,lire,1918,regno d'italia,costarica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,7895.0,1000,lire,1918,regno d'italia,guatemala,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1918,regno d'italia,honduras (republica),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1864.0,1000,lire,1918,regno d'italia,nicaragua,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,49.0,1000,lire,1918,regno d'italia,panamà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,18421.0,1000,lire,1918,regno d'italia,salvador,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4335.0,1000,lire,1918,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1657222.0,1000,lire,1918,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1908.0,1000,lire,1918,regno d'italia,bolivia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,399938.0,1000,lire,1918,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,114204.0,1000,lire,1918,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,123395.0,1000,lire,1918,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2520.0,1000,lire,1918,regno d'italia,colombia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,11741.0,1000,lire,1918,regno d'italia,cuba,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4142.0,1000,lire,1918,regno d'italia,equatore,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,13913.0,1000,lire,1918,regno d'italia,haiti e s. domingo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,381.0,1000,lire,1918,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,219.0,1000,lire,1918,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,1145.0,1000,lire,1918,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,17334.0,1000,lire,1918,regno d'italia,portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,6640552.0,1000,lire,1918,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,161997.0,1000,lire,1918,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,15708.0,1000,lire,1918,regno d'italia,venezuela,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,7111.0,1000,lire,1918,regno d'italia,altre contrade (america),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,16038674.0,1000,lire,1918,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,4065.0,1000,lire,1917,regno d'italia,albania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,336.0,1000,lire,1917,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,139.0,1000,lire,1917,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1917,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1917,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,660.0,1000,lire,1917,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1917,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,993001.0,1000,lire,1917,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,18095.0,1000,lire,1917,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1917,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2164621.0,1000,lire,1917,regno d'italia,gran bretagna e irlanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,21439.0,1000,lire,1917,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,45.0,1000,lire,1917,regno d'italia,jugoslavia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,,1000,lire,1917,regno d'italia,lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,2087.0,1000,lire,1917,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1919_Vol2_56,37.0,1000,lire,1917,regno d'italia,montenegro,Imp,Spe,NS,,,,,
