source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,18802,1,£,1874,colony of the cape of good hope,california,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,61744,1,£,1874,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,140612,1,£,1874,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,5558215,1,£,1874,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,3722118,1,£,1874,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,590,1,£,1874,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,3916,1,£,1874,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,4291,1,£,1874,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,3035,1,£,1874,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,43079,1,£,1874,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,41220,1,£,1874,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,10634,1,£,1874,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,39544,1,£,1874,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,280,1,£,1874,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,757,1,£,1874,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,901,1,£,1874,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,5699,1,£,1874,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,74,1,£,1874,colony of the cape of good hope,gough's island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,5277,1,£,1874,colony of the cape of good hope,johanna,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,74,1,£,1874,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,882,1,£,1874,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,3346,1,£,1874,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,938,1,£,1874,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,416,1,£,1874,colony of the cape of good hope,st. john's river (new brunswick),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,488,1,£,1874,colony of the cape of good hope,st. vincent,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,23442,1,£,1874,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,57,1,£,1874,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,744,1,£,1874,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,110,1,£,1874,colony of the cape of good hope,chile,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,321649,1,£,1874,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1874_Aa9192,4233561,1,£,1874,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
