source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,70018,1000,escudos,1935,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,180921.8,1000,escudos,1935,portugal,bélgica-luxemburgo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,66260.5,1000,escudos,1935,portugal,brasol,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3315,1000,escudos,1935,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,27.1,1000,escudos,1935,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11737.2,1000,escudos,1935,portugal,checo-eslováquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6426,1000,escudos,1935,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6.8,1000,escudos,1935,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,13093.2,1000,escudos,1935,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11488.8,1000,escudos,1935,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,91562,1000,escudos,1935,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,260333.8,1000,escudos,1935,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,122260.4,1000,escudos,1935,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,78141.1,1000,escudos,1935,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,43672.2,1000,escudos,1935,portugal,índia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1685.5,1000,escudos,1935,portugal,índias holandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,592144.2,1000,escudos,1935,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3182.6,1000,escudos,1935,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,45594.4,1000,escudos,1935,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,59289.2,1000,escudos,1935,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6493.4,1000,escudos,1935,portugal,japáo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,101.4,1000,escudos,1935,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,30.9,1000,escudos,1935,portugal,"marrocos,tânger",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,263.8,1000,escudos,1935,portugal,marrocos (presidios e zonas espanholas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6342.6,1000,escudos,1935,portugal,marrocos (protectorado francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,37487.1,1000,escudos,1935,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10626.8,1000,escudos,1935,portugal,polónia — dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1901.7,1000,escudos,1935,portugal,roménia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2014.8,1000,escudos,1935,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,22462.9,1000,escudos,1935,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,35218.4,1000,escudos,1935,portugal,suíça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,14793.5,1000,escudos,1935,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4512.1,1000,escudos,1935,portugal,tunísia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,22.6,1000,escudos,1935,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4172.1,1000,escudos,1935,portugal,união sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,868.6,1000,escudos,1935,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,48852.4,1000,escudos,1935,portugal,outros territórios,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,965,1000,escudos,1935,portugal,"origens ignoradas, fornecimentosà navegação estrangeira; varios",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1966285.5,1000,escudos,1934,portugal,total geral,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1899.3,1000,escudos,1934,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,20291.9,1000,escudos,1934,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,8003,1000,escudos,1934,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,119093.9,1000,escudos,1934,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,66.171,1000,escudos,1934,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,33.3,1000,escudos,1934,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,60.1,1000,escudos,1934,portugal,macau;timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,269035.7,1000,escudos,1934,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3595.2,1000,escudos,1934,portugal,argélia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10854.6,1000,escudos,1934,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1709.2,1000,escudos,1934,portugal,austrália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4982.1,1000,escudos,1934,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,162361.9,1000,escudos,1934,portugal,bélgica-luxemburgo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,63279.5,1000,escudos,1934,portugal,brasol,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1759,1000,escudos,1934,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,13,1000,escudos,1934,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10623.2,1000,escudos,1934,portugal,checo-eslováquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4473.9,1000,escudos,1934,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,45.5,1000,escudos,1934,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,10868.9,1000,escudos,1934,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,9467.3,1000,escudos,1934,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,70529.5,1000,escudos,1934,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,192766,1000,escudos,1934,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,94598.9,1000,escudos,1934,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,70381.4,1000,escudos,1934,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,15606.9,1000,escudos,1934,portugal,índia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1463.9,1000,escudos,1934,portugal,índias holandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,451047.5,1000,escudos,1934,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,264,1000,escudos,1934,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,43651.3,1000,escudos,1934,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,53835.4,1000,escudos,1934,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7959.8,1000,escudos,1934,portugal,japáo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,854.1,1000,escudos,1934,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,240.8,1000,escudos,1934,portugal,"marrocos,tânger",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,200.5,1000,escudos,1934,portugal,marrocos (presidios e zonas espanholas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4183.9,1000,escudos,1934,portugal,marrocos (protectorado francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,37145.9,1000,escudos,1934,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,8955.3,1000,escudos,1934,portugal,polónia — dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,26745.3,1000,escudos,1934,portugal,roménia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,219,1000,escudos,1934,portugal,rùssia (união das repùblicas sovéticas scialistas),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,20607.4,1000,escudos,1934,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,28355.6,1000,escudos,1934,portugal,suíça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,14646.8,1000,escudos,1934,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7888.2,1000,escudos,1934,portugal,tunísia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6.9,1000,escudos,1934,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4066.7,1000,escudos,1934,portugal,união sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,817.9,1000,escudos,1934,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,39545.9,1000,escudos,1934,portugal,outros territórios,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1079.3,1000,escudos,1934,portugal,"origens ignoradas, fornecimentosà navegação estrangeira; varios",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1139275,1000,escudos,1938,portugal,total geral,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5569,1000,escudos,1938,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5483,1000,escudos,1938,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4889,1000,escudos,1938,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,61325,1000,escudos,1938,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,56860,1000,escudos,1938,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1319,1000,escudos,1938,portugal,india,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,925,1000,escudos,1938,portugal,macau,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,534,1000,escudos,1938,portugal,timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,149314,1000,escudos,1938,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,638,1000,escudos,1938,portugal,argélia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,8130,1000,escudos,1938,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7671,1000,escudos,1938,portugal,austrália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,904,1000,escudos,1938,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,54512,1000,escudos,1938,portugal,bélgica-luxemburgo,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,64341,1000,escudos,1938,portugal,brasol,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7127,1000,escudos,1938,portugal,canadá,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1377,1000,escudos,1938,portugal,canárias,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4179,1000,escudos,1938,portugal,checo-eslováquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,571,1000,escudos,1938,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1558,1000,escudos,1938,portugal,congo belga,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,16916,1000,escudos,1938,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2723,1000,escudos,1938,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,54931,1000,escudos,1938,portugal,espanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,60589,1000,escudos,1938,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,94144,1000,escudos,1938,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,23141,1000,escudos,1938,portugal,holanda,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2544,1000,escudos,1938,portugal,índia britânica,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,548,1000,escudos,1938,portugal,índias holandesas,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,236091,1000,escudos,1938,portugal,inglaterra,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3425,1000,escudos,1938,portugal,irlanda (estado livre),exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,552,1000,escudos,1938,portugal,islândia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,65780,1000,escudos,1938,portugal,itália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4649,1000,escudos,1938,portugal,japáo,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1317,1000,escudos,1938,portugal,jugo-eslávia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,345,1000,escudos,1938,portugal,"marrocos,tânger",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,567,1000,escudos,1938,portugal,marrocos (presidios e zonas espanholas),exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6588,1000,escudos,1938,portugal,marrocos (protectorado francês),exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,13798,1000,escudos,1938,portugal,noruega,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,8802,1000,escudos,1938,portugal,polónia — dantzig,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,2514,1000,escudos,1938,portugal,roménia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,9268,1000,escudos,1938,portugal,rùssia (união das repùblicas sovéticas scialistas),exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,19014,1000,escudos,1938,portugal,suécia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11063,1000,escudos,1938,portugal,suíça,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,180,1000,escudos,1938,portugal,terra nova,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,143,1000,escudos,1938,portugal,tunísia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,251,1000,escudos,1938,portugal,turquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5766,1000,escudos,1938,portugal,união sul-africana,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1956,1000,escudos,1938,portugal,uruguai,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,36719,1000,escudos,1938,portugal,outros territórios,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,17725,1000,escudos,1938,portugal,"origens ignoradas, fornecimentosà navegação estrangeira; varios",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1201512,1000,escudos,1937,portugal,total geral,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5007,1000,escudos,1937,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7611,1000,escudos,1937,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4682,1000,escudos,1937,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,64282,1000,escudos,1937,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,69718,1000,escudos,1937,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1375,1000,escudos,1937,portugal,india,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,507,1000,escudos,1937,portugal,macau,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,327,1000,escudos,1937,portugal,timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,131159,1000,escudos,1937,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,612,1000,escudos,1937,portugal,argélia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,11218,1000,escudos,1937,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,5779,1000,escudos,1937,portugal,austrália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,3286,1000,escudos,1937,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,56346,1000,escudos,1937,portugal,bélgica-luxemburgo,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,50824,1000,escudos,1937,portugal,brasol,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,7574,1000,escudos,1937,portugal,canadá,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1910,1000,escudos,1937,portugal,canárias,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,6420,1000,escudos,1937,portugal,checo-eslováquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,813,1000,escudos,1937,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,4326,1000,escudos,1937,portugal,congo belga,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,19220,1000,escudos,1937,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,1629,1000,escudos,1937,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,56953,1000,escudos,1937,portugal,espanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,93824,1000,escudos,1937,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1938_I_Xxxxi,123032,1000,escudos,1937,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
