source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,14450211,1,guld.,1865,netherlands,france,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,103000,1,guld.,1865,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,117884893,1,guld.,1865,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,3249598,1,guld.,1865,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,6148023,1,guld.,1865,netherlands,hanover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2878080,1,guld.,1865,netherlands,italu,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1890,1,guld.,1865,netherlands,japan,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,73481388,1,guld.,1865,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,3922702,1,guld.,1865,netherlands,"canary islands, cape of good hope",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,17595,1,guld.,1865,netherlands,papal states,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,984691,1,guld.,1865,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,4960,1,guld.,1865,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,35282,1,guld.,1865,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2799743,1,guld.,1865,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,6522463,1,guld.,1865,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,757510,1,guld.,1865,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,7120,1,guld.,1865,netherlands,philippine islands,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,643485,1,guld.,1865,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,84962474,1,guld.,1865,netherlands,customs union,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,11441148,1,guld.,1865,netherlands,russia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,454242,1,guld.,1865,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,6648467,1,guld.,1865,netherlands,"states of america (staten van amerika, niet afronderluk genoemd)",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1128893,1,guld.,1865,netherlands,suriname,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,878366,1,guld.,1865,netherlands,"turkey, greece, egypt",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,4834633,1,guld.,1865,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,403953287,1,guld.,1865,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1182111,1,guld.,1861,netherlands,australia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,40182558,1,guld.,1861,netherlands,belgium,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,51014,1,guld.,1861,netherlands,brazil,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,334843,1,guld.,1861,netherlands,bremen,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1861,netherlands,california,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,230634,1,guld.,1861,netherlands,china,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,272545,1,guld.,1861,netherlands,cuba,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,288540,1,guld.,1861,netherlands,curacao,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,999698,1,guld.,1861,netherlands,denmark,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1861,netherlands,danube kingdoms,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,8607574,1,guld.,1861,netherlands,france,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1861,netherlands,greenland,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,60973617,1,guld.,1861,netherlands,great britain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,4546084,1,guld.,1861,netherlands,hamburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,3191413,1,guld.,1861,netherlands,hanover,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,11000253,1,guld.,1861,netherlands,italu,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,666349,1,guld.,1861,netherlands,japan,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,38932342,1,guld.,1861,netherlands,java,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1374550,1,guld.,1861,netherlands,"canary islands, cape of good hope",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,345663,1,guld.,1861,netherlands,papal states,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,190441,1,guld.,1861,netherlands,guinea coast,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,15342,1,guld.,1861,netherlands,lubeck,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,73737,1,guld.,1861,netherlands,mecklenburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2766844,1,guld.,1861,netherlands,united states of america,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1075928,1,guld.,1861,netherlands,norway,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,6538864,1,guld.,1861,netherlands,austria (empire),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1861,netherlands,philippine islands,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,318017,1,guld.,1861,netherlands,portugal,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,80179101,1,guld.,1861,netherlands,customs union,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,5200755,1,guld.,1861,netherlands,russia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,768587,1,guld.,1861,netherlands,spain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,669851,1,guld.,1861,netherlands,"states of america (staten van amerika, niet afronderluk genoemd)",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1131980,1,guld.,1861,netherlands,suriname,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,635810,1,guld.,1861,netherlands,"turkey, greece, egypt",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,867863,1,guld.,1861,netherlands,sweden,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,273611309,1,guld.,1861,netherlands,total,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1087902,1,guld.,1862,netherlands,australia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,33995560,1,guld.,1862,netherlands,belgium,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,112278,1,guld.,1862,netherlands,brazil,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,391560,1,guld.,1862,netherlands,bremen,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1862,netherlands,california,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,335460,1,guld.,1862,netherlands,china,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,316219,1,guld.,1862,netherlands,cuba,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,344288,1,guld.,1862,netherlands,curacao,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1354345,1,guld.,1862,netherlands,denmark,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1862,netherlands,danube kingdoms,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,7357645,1,guld.,1862,netherlands,france,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1862,netherlands,greenland,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,62171026,1,guld.,1862,netherlands,great britain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,5850867,1,guld.,1862,netherlands,hamburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,3332590,1,guld.,1862,netherlands,hanover,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,8453118,1,guld.,1862,netherlands,italu,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,851664,1,guld.,1862,netherlands,japan,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,28274231,1,guld.,1862,netherlands,java,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1587976,1,guld.,1862,netherlands,"canary islands, cape of good hope",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,321751,1,guld.,1862,netherlands,papal states,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,172844,1,guld.,1862,netherlands,guinea coast,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,22749,1,guld.,1862,netherlands,lubeck,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,57203,1,guld.,1862,netherlands,mecklenburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2956565,1,guld.,1862,netherlands,united states of america,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1256776,1,guld.,1862,netherlands,norway,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,5149235,1,guld.,1862,netherlands,austria (empire),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1862,netherlands,philippine islands,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,340250,1,guld.,1862,netherlands,portugal,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,79820924,1,guld.,1862,netherlands,customs union,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2617392,1,guld.,1862,netherlands,russia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,656385,1,guld.,1862,netherlands,spain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2454649,1,guld.,1862,netherlands,"states of america (staten van amerika, niet afronderluk genoemd)",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1118861,1,guld.,1862,netherlands,suriname,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,243767,1,guld.,1862,netherlands,"turkey, greece, egypt",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,680915,1,guld.,1862,netherlands,sweden,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,253696010,1,guld.,1862,netherlands,total,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,927882,1,guld.,1863,netherlands,australia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,43795203,1,guld.,1863,netherlands,belgium,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,161340,1,guld.,1863,netherlands,brazil,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,531169,1,guld.,1863,netherlands,bremen,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,200,1,guld.,1863,netherlands,california,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,258102,1,guld.,1863,netherlands,china,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,348866,1,guld.,1863,netherlands,cuba,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,551992,1,guld.,1863,netherlands,curacao,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1630388,1,guld.,1863,netherlands,denmark,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1863,netherlands,danube kingdoms,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,7780101,1,guld.,1863,netherlands,france,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,57954,1,guld.,1863,netherlands,greenland,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,71713610,1,guld.,1863,netherlands,great britain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,6105943,1,guld.,1863,netherlands,hamburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,2045350,1,guld.,1863,netherlands,hanover,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,7200875,1,guld.,1863,netherlands,italu,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,911227,1,guld.,1863,netherlands,japan,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,23282375,1,guld.,1863,netherlands,java,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1531083,1,guld.,1863,netherlands,"canary islands, cape of good hope",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,211959,1,guld.,1863,netherlands,papal states,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,204573,1,guld.,1863,netherlands,guinea coast,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,30133,1,guld.,1863,netherlands,lubeck,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,63836,1,guld.,1863,netherlands,mecklenburg,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1465616,1,guld.,1863,netherlands,united states of america,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,950532,1,guld.,1863,netherlands,norway,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,4308252,1,guld.,1863,netherlands,austria (empire),exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1863,netherlands,philippine islands,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,354357,1,guld.,1863,netherlands,portugal,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,94538714,1,guld.,1863,netherlands,customs union,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,8336570,1,guld.,1863,netherlands,russia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,690696,1,guld.,1863,netherlands,spain,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1832206,1,guld.,1863,netherlands,"states of america (staten van amerika, niet afronderluk genoemd)",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,4742832,1,guld.,1863,netherlands,suriname,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,228980,1,guld.,1863,netherlands,"turkey, greece, egypt",exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,686694,1,guld.,1863,netherlands,sweden,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,287479610,1,guld.,1863,netherlands,total,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,663802,1,guld.,1864,netherlands,australia,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,53506847,1,guld.,1864,netherlands,belgium,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,26990,1,guld.,1864,netherlands,brazil,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,608732,1,guld.,1864,netherlands,bremen,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1864,netherlands,california,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,221001,1,guld.,1864,netherlands,china,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,358146,1,guld.,1864,netherlands,cuba,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,423652,1,guld.,1864,netherlands,curacao,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,1442867,1,guld.,1864,netherlands,denmark,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,,1,guld.,1864,netherlands,danube kingdoms,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,9632800,1,guld.,1864,netherlands,france,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1861,20476,1,guld.,1864,netherlands,greenland,exp,spe (uitvoer uit het vrije verkeer)),NS,,,,,
