source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_191415_W1w2,67330,1,£,1913,colony of trinidad and tobago,other countries,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,2828550,1,£,1913,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,476959,1,£,1913,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,169953,1,£,1913,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,8368,1,£,1913,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,1497,1,£,1913,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2928,1,£,1913,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,9283,1,£,1913,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2487,1,£,1913,colony of trinidad and tobago,denmark,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,467986,1,£,1913,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,110794,1,£,1913,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,84194,1,£,1913,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,21772,1,£,1913,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2182,1,£,1913,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,953921,1,£,1913,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,3818,1,£,1913,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,21568,1,£,1913,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2344366,1,£,1913,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,944502,1,£,1912,colony of trinidad and tobago,united kingdom,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,140090,1,£,1912,colony of trinidad and tobago,british east indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,190769,1,£,1912,colony of trinidad and tobago,british north america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,31238,1,£,1912,colony of trinidad and tobago,british west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,32996,1,£,1912,colony of trinidad and tobago,british guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,1731,1,£,1912,colony of trinidad and tobago,other british colonies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,15802,1,£,1912,colony of trinidad and tobago,argentina,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,67786,1,£,1912,colony of trinidad and tobago,france,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,32721,1,£,1912,colony of trinidad and tobago,germany,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,18528,1,£,1912,colony of trinidad and tobago,holland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,1909,1,£,1912,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,12047,1,£,1912,colony of trinidad and tobago,spain,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,819432,1,£,1912,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,211873,1,£,1912,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,72719,1,£,1912,colony of trinidad and tobago,other countries,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,2594143,1,£,1912,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_191415_W1w2,508311,1,£,1912,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,215162,1,£,1912,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,7933,1,£,1912,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2118,1,£,1912,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,2383,1,£,1912,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,254293,1,£,1912,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,87680,1,£,1912,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,102826,1,£,1912,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,9905,1,£,1912,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,120,1,£,1912,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,750459,1,£,1912,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,6420,1,£,1912,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,16698,1,£,1912,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_191415_W1w2,1964432,1,£,1912,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
